symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CENX,2012-09-30,False,Q3,2012,10-Q,304635000.0,-13320000.0,-12023000.0,0.0,-0.14,0.0,1783439000.0,465678000.0,198876000.0,173375000.0,1009651000.0,21085000.0,-27078000.0,-4033000.0,,,10399000.0
CENX,2018-12-31,False,FY,2018,10-K,1893200000.0,-59000000.0,-66200000.0,-0.76,-0.76,0.0,1537500000.0,506700000.0,224300000.0,38900000.0,762200000.0,-69100000.0,-82900000.0,23700000.0,23300000.0,,83000000.0
CENX,2011-03-31,False,Q1,2011,10-Q,326337000.0,37591000.0,23005000.0,0.25,0.25,0.0,1921181000.0,582274000.0,242197000.0,293487000.0,1168692000.0,-3630000.0,-7179000.0,,,,3128000.0
CENX,2011-06-30,False,Q2,2011,10-Q,366277000.0,36162000.0,22061000.0,0.24,0.24,0.0,1899842000.0,558042000.0,200092000.0,232401000.0,1177822000.0,-16135000.0,-8536000.0,-47224000.0,,,7353000.0
CENX,2011-09-30,False,Q3,2011,10-Q,345646000.0,715000.0,-6600000.0,-0.07,-0.07,0.0,1863670000.0,526019000.0,213005000.0,216395000.0,1132969000.0,11094000.0,-13016000.0,-85979000.0,,,10868000.0
CENX,2013-03-31,False,Q1,2013,10-Q,321274000.0,187000.0,8253000.0,0.0,0.09,0.0,1791115000.0,509306000.0,201490000.0,195471000.0,992009000.0,22401000.0,-10906000.0,0.0,,,9364000.0
CENX,2012-06-30,False,Q2,2012,10-Q,323619000.0,-5011000.0,-12277000.0,0.0,-0.14,0.0,1779101000.0,464788000.0,182053000.0,156512000.0,1020299000.0,-1615000.0,-21241000.0,-4033000.0,,,6165000.0
CENX,2013-06-30,False,Q2,2013,10-Q,331937000.0,-23870000.0,-34573000.0,-0.39,-0.39,0.0,1851175000.0,523306000.0,278219000.0,127531000.0,968895000.0,22976000.0,-71057000.0,-8364000.0,,,16565000.0
CENX,2011-12-31,False,FY,2011,10-K,1356424000.0,47296000.0,10404000.0,0.11,0.11,0.0,1811094000.0,488320000.0,193365000.0,183401000.0,1038277000.0,-2936000.0,-24895000.0,-93064000.0,252207000.0,,20100000.0
CENX,2012-12-31,False,FY,2012,10-K,1272111000.0,-7274000.0,-35610000.0,-0.4,-0.4,0.0,1776326000.0,487397000.0,181704000.0,183976000.0,982643000.0,37139000.0,-32531000.0,-4033000.0,252207000.0,,17677000.0
CENX,2012-03-31,False,Q1,2012,10-Q,326190000.0,8412000.0,-4401000.0,0.0,-0.05,0.0,1797426000.0,486445000.0,189450000.0,182545000.0,1030744000.0,4898000.0,-1721000.0,-4033000.0,,,2899000.0
CENX,2013-09-30,False,Q3,2013,10-Q,399928000.0,-4242000.0,-9507000.0,-0.11,-0.11,0.0,1859631000.0,512209000.0,278088000.0,140801000.0,965521000.0,42458000.0,-93926000.0,8293000.0,,,31994000.0
CENX,2013-12-31,False,FY,2013,10-K,1454313000.0,-36556000.0,-40313000.0,-0.45,-0.45,0.0,1810196000.0,471061000.0,247763000.0,84088000.0,1002812000.0,19718000.0,-117174000.0,-2432000.0,,,46533000.0
CENX,2014-12-31,False,FY,2014,10-K,1931042000.0,140780000.0,103283000.0,1.16,1.15,0.0,2014035000.0,599240000.0,296324000.0,163242000.0,1091147000.0,196411000.0,-109057000.0,-8200000.0,0.0,,41559000.0
CENX,2015-09-30,False,Q3,2015,10-Q,454540000.0,-55526000.0,-56112000.0,-0.65,-0.65,0.0,1906701000.0,543455000.0,232108000.0,122976000.0,1071270000.0,32509000.0,-36423000.0,-36352000.0,0.0,,38075000.0
CENX,2014-03-31,False,Q1,2014,10-Q,420847000.0,-14234000.0,-20104000.0,-0.23,-0.23,0.0,1786855000.0,456194000.0,242242000.0,52498000.0,983116000.0,-10741000.0,-14852000.0,-5997000.0,,,9700000.0
CENX,2015-06-30,False,Q2,2015,10-Q,523491000.0,-35121000.0,-33897000.0,-0.39,-0.39,0.0,1989238000.0,599547000.0,267720000.0,167408000.0,1116540000.0,110316000.0,-69798000.0,-36352000.0,0.0,,26587000.0
CENX,2014-09-30,False,Q3,2014,10-Q,500632000.0,62151000.0,46277000.0,0.52,0.52,0.0,1839481000.0,522120000.0,217329000.0,133410000.0,1054331000.0,97714000.0,-39938000.0,-8454000.0,,,26865000.0
CENX,2014-06-30,False,Q2,2014,10-Q,458324000.0,26012000.0,18675000.0,0.21,0.21,0.0,1776480000.0,453344000.0,209783000.0,61384000.0,1003633000.0,8628000.0,-25458000.0,-5874000.0,,,16758000.0
CENX,2016-09-30,False,Q3,2016,10-Q,333650000.0,-55053000.0,-58273000.0,-0.67,-0.67,0.0,1688716000.0,432452000.0,174900000.0,117593000.0,937524000.0,15582000.0,-13382000.0,0.0,0.0,,13127000.0
CENX,2016-03-31,False,Q1,2016,10-Q,318854000.0,-13558000.0,-16163000.0,-0.19,-0.19,0.0,1723605000.0,435241000.0,158798000.0,126461000.0,1002851000.0,14903000.0,-3835000.0,0.0,0.0,,3835000.0
CENX,2015-03-31,False,Q1,2015,10-Q,587911000.0,80045000.0,67813000.0,0.76,0.76,0.0,2083048000.0,672674000.0,315373000.0,226431000.0,1138947000.0,116267000.0,-33639000.0,-19439000.0,0.0,,10960000.0
CENX,2017-03-31,False,Q1,2017,10-Q,365786000.0,5176000.0,-15139000.0,-0.17,-0.17,0.0,1525807000.0,438394000.0,185544000.0,125895000.0,742744000.0,-11344000.0,4793000.0,43000.0,0.0,,9045000.0
CENX,2016-12-31,False,FY,2016,10-K,1319094000.0,-234213000.0,-252415000.0,-2.9,-2.9,0.0,1540327000.0,440622000.0,179160000.0,132403000.0,756655000.0,38173000.0,-21163000.0,0.0,0.0,,21944000.0
CENX,2016-06-30,False,Q2,2016,10-Q,326754000.0,-4941000.0,-9515000.0,-0.11,-0.11,0.0,1719588000.0,450348000.0,165265000.0,129384000.0,994435000.0,23603000.0,-9612000.0,0.0,0.0,,7734000.0
CENX,2017-09-30,False,Q3,2017,10-Q,400645000.0,32471000.0,20783000.0,0.22,0.22,0.0,1563463000.0,510794000.0,195680000.0,174213000.0,773094000.0,50667000.0,-9138000.0,281000.0,0.0,,23590000.0
CENX,2018-03-31,False,Q1,2018,10-Q,454500000.0,3500000.0,-300000.0,0.0,0.0,0.0,1580800000.0,568600000.0,197200000.0,130800000.0,830400000.0,-33000000.0,-3500000.0,100000.0,0.0,,3500000.0
CENX,2015-12-31,False,FY,2015,10-K,1949857000.0,-39088000.0,-59310000.0,-0.68,-0.68,0.0,1752468000.0,448057000.0,167319000.0,115393000.0,1017870000.0,31866000.0,-43363000.0,-36352000.0,0.0,,54700000.0
CENX,2017-12-31,False,FY,2017,10-K,1589080000.0,93858000.0,44714000.0,0.51,0.51,0.0,1581641000.0,553674000.0,190517000.0,167211000.0,829643000.0,51759000.0,-17355000.0,404000.0,0.0,,31839000.0
CENX,2018-06-30,False,Q2,2018,10-Q,470000000.0,21500000.0,19400000.0,0.2,0.2,0.0,1616900000.0,606900000.0,209800000.0,124000000.0,853100000.0,-30400000.0,-13000000.0,200000.0,0.0,,13000000.0
CENX,2017-06-30,False,Q2,2017,10-Q,388802000.0,12928000.0,7131000.0,0.08,0.07,0.0,1525629000.0,457731000.0,175484000.0,130673000.0,750761000.0,3093000.0,-5063000.0,240000.0,0.0,,18843000.0
CENX,2016-12-31,False,FY,2016,10-K,1319094000.0,-234213000.0,-252415000.0,-2.9,-2.9,0.0,1540327000.0,440622000.0,179160000.0,132403000.0,756655000.0,38173000.0,-21163000.0,0.0,0.0,,21944000.0
CENX,2018-09-30,False,Q3,2018,10-Q,481800000.0,-15600000.0,-20300000.0,-0.23,-0.23,0.0,1613700000.0,590400000.0,230500000.0,73400000.0,833500000.0,-59000000.0,-49300000.0,14500000.0,14300000.0,,49300000.0
