symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UEC,2012-10-31,False,Q1,2013,10-Q,2153250.0,-7308428.0,-7297623.0,-0.09,-0.09,0.0,76682464.0,20005792.0,3770179.0,17187118.0,69095768.0,-7721834.0,-112634.0,6302.0,,,103190.0
UEC,2011-10-31,False,Q1,2012,10-Q,3120000.0,-5220946.0,-5558311.0,-0.07,-0.07,0.0,68652813.0,27722509.0,4702760.0,23705312.0,60893700.0,-4763397.0,-1265240.0,-990102.0,1012247.0,,340543.0
UEC,2012-07-31,False,FY,2012,10-K,13757400.0,-24605893.0,-25083720.0,-0.32,-0.32,0.0,85143395.0,27924201.0,5451899.0,25015284.0,75920481.0,-19208463.0,-6691837.0,20191533.0,,,1321678.0
UEC,2013-01-31,False,Q2,2013,10-Q,2103750.0,-5575699.0,-5588210.0,-0.06,-0.06,0.0,72188198.0,14850655.0,4086275.0,12313815.0,63801577.0,-11821334.0,-877340.0,-2795.0,,,142462.0
UEC,2013-04-30,False,Q3,2013,10-Q,2789325.0,-3898751.0,-3900045.0,-0.05,-0.05,0.0,67927245.0,11214251.0,3588708.0,8980541.0,59983401.0,-15135772.0,-920384.0,21413.0,,,156432.0
UEC,2013-07-31,False,FY,2013,10-K,9026325.0,-21810629.0,-21863091.0,-0.26,-0.26,0.0,73250001.0,16527822.0,5657844.0,14171807.0,57445078.0,-19311001.0,-947014.0,9414538.0,,,179115.0
UEC,2012-07-31,True,FY,2012,10-K,13757400.0,-24605893.0,-25083720.0,-0.32,-0.32,0.0,85143395.0,27924201.0,5451899.0,25015284.0,75920481.0,-19208463.0,-6691837.0,20191533.0,,,1321678.0
UEC,2012-01-31,False,Q2,2012,10-Q,3120000.0,-6820923.0,-6547244.0,-0.09,-0.09,0.0,62967078.0,20634988.0,4907136.0,16852335.0,56337609.0,-10345556.0,-2165698.0,-1360462.0,178066.0,,551996.0
UEC,2013-10-31,False,Q1,2014,10-Q,0.0,-4856051.0,-5879934.0,-0.07,-0.07,0.0,73692104.0,17433489.0,7142202.0,14698564.0,58413245.0,-5892195.0,-106228.0,6525180.0,,,21895.0
UEC,2018-10-31,False,Q1,2019,10-Q,,-3213954.0,-3451426.0,-0.02,-0.02,0.0,108046108.0,26449132.0,16462136.0,9545339.0,82103849.0,-3970783.0,-15055000.0,21651229.0,19842745.0,,0.0
