symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FVE,2018-03-31,False,Q1,2018,10-Q,345517000.0,-7183000.0,-7949000.0,-0.16,-0.16,0.0,445138000.0,165350000.0,196392000.0,31186000.0,136763000.0,-12202000.0,16627000.0,-189000.0,16659000.0,,9639000.0
FVE,2018-09-30,False,Q3,2018,10-Q,348910000.0,-22532000.0,-21582000.0,-0.43,-0.43,0.0,394625000.0,124218000.0,193756000.0,13128000.0,94968000.0,-25999000.0,12737000.0,-427000.0,8239000.0,,36941000.0
FVE,2015-12-31,False,FY,2015,10-K,1365410000.0,-37024000.0,-43083000.0,-0.84,-0.84,0.0,531770000.0,112069000.0,243920000.0,14672000.0,184452000.0,40540000.0,-53298000.0,8612000.0,62203000.0,-63000.0,57480000.0
FVE,2016-09-30,False,Q3,2016,10-Q,344711000.0,-6095000.0,-5897000.0,-0.12,-0.12,0.0,530676000.0,147846000.0,186909000.0,43174000.0,170090000.0,-6979000.0,86600000.0,-51234000.0,1296000.0,,40825000.0
FVE,2011-06-30,False,Q2,2011,10-Q,312563000.0,8424000.0,5196000.0,0.14,0.14,0.0,481551000.0,160156000.0,160174000.0,43158000.0,229629000.0,31520000.0,-69354000.0,62662000.0,,,30052000.0
FVE,2011-09-30,False,Q3,2011,10-Q,329475000.0,4159000.0,-528000.0,-0.01,-0.01,0.0,549079000.0,154185000.0,208195000.0,41946000.0,227768000.0,49755000.0,-126906000.0,101030000.0,,,45005000.0
FVE,2011-12-31,False,FY,2011,10-K,1281764000.0,21348000.0,64201000.0,1.52,1.45,0.0,583477000.0,141516000.0,189331000.0,28374000.0,280194000.0,44414000.0,-127302000.0,90648000.0,,,60926000.0
FVE,2013-03-31,False,Q1,2013,10-Q,360052000.0,2405000.0,1935000.0,0.05,0.05,0.0,568653000.0,140178000.0,183006000.0,15156000.0,308951000.0,2011000.0,-9028000.0,-304000.0,,,12560000.0
FVE,2012-06-30,False,Q2,2012,10-Q,349094000.0,6611000.0,4638000.0,0.09,0.09,0.0,581685000.0,138739000.0,195735000.0,23635000.0,285969000.0,30748000.0,-22057000.0,-13114000.0,,,28478000.0
FVE,2012-03-31,False,Q1,2012,10-Q,346121000.0,2513000.0,369000.0,0.01,0.01,0.0,585267000.0,141082000.0,189067000.0,26645000.0,280967000.0,7329000.0,-9041000.0,-286000.0,,,12995000.0
FVE,2013-03-31,True,Q1,2013,10-Q,323600000.0,3262000.0,2140000.0,0.04,0.04,0.0,578652000.0,155796000.0,185956000.0,15156000.0,315899000.0,1910000.0,-8367000.0,-267000.0,,,11250000.0
FVE,2012-12-31,False,FY,2012,10-K,1350878000.0,20858000.0,24945000.0,0.52,0.52,0.0,571356000.0,137314000.0,183960000.0,24638000.0,306805000.0,56755000.0,-3265000.0,-51208000.0,46260000.0,25553000.0,57386000.0
FVE,2012-09-30,False,Q3,2012,10-Q,332420000.0,5316000.0,16439000.0,0.34,0.33,0.0,563506000.0,128465000.0,157904000.0,14295000.0,302727000.0,43235000.0,1912000.0,-50909000.0,,,40251000.0
FVE,2013-06-30,False,Q2,2013,10-Q,351858000.0,5739000.0,825000.0,0.02,0.02,0.0,558886000.0,133798000.0,172882000.0,19311000.0,309813000.0,9487000.0,-14158000.0,-575000.0,,,26255000.0
FVE,2014-06-30,False,Q2,2014,10-Q,332799000.0,-444000.0,-1891000.0,-0.02,-0.02,0.0,605561000.0,146372000.0,208795000.0,35085000.0,302647000.0,35024000.0,-15694000.0,-15621000.0,20000000.0,,28906000.0
FVE,2014-03-31,False,Q1,2014,10-Q,328411000.0,-7492000.0,-6759000.0,-0.12,-0.12,0.0,570364000.0,133493000.0,189161000.0,21285000.0,303953000.0,8982000.0,1683000.0,-20283000.0,15000000.0,,13058000.0
FVE,2014-09-30,False,Q3,2014,10-Q,334339000.0,-3088000.0,-3008000.0,-0.05,-0.05,0.0,603888000.0,143240000.0,207349000.0,24947000.0,299748000.0,28283000.0,-23213000.0,-11064000.0,25000000.0,,39189000.0
FVE,2013-09-30,False,Q3,2013,10-Q,324112000.0,2518000.0,-198000.0,0.02,0.02,0.0,572725000.0,148678000.0,176652000.0,19580000.0,316949000.0,38360000.0,-23207000.0,-15685000.0,,,37267000.0
FVE,2013-06-30,True,Q2,2013,10-Q,323261000.0,4651000.0,798000.0,0.02,0.02,0.0,568263000.0,145842000.0,175127000.0,19311000.0,316844000.0,12122000.0,-14182000.0,-538000.0,,,23712000.0
FVE,2013-12-31,False,FY,2013,10-K,1296787000.0,10262000.0,-2340000.0,-0.05,-0.05,0.0,590183000.0,150884000.0,198528000.0,23628000.0,310378000.0,35777000.0,-36898000.0,9035000.0,37620000.0,25344000.0,53766000.0
FVE,2012-12-31,True,FY,2012,10-K,1207145000.0,24881000.0,23541000.0,0.49,0.48,0.0,592569000.0,158610000.0,198327000.0,24638000.0,313554000.0,47508000.0,-37684000.0,-51066000.0,46260000.0,25473000.0,51805000.0
FVE,2014-12-31,False,FY,2014,10-K,1328075000.0,-19180000.0,-85406000.0,-1.78,-1.78,0.0,534973000.0,121781000.0,215392000.0,20988000.0,226782000.0,22337000.0,-28735000.0,-2026000.0,51159000.0,25344000.0,49916000.0
