symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WINA,2012-09-29,False,Q3,2012,10-Q,14799100.0,8463500.0,4259500.0,0.85,0.82,0.0,43142000.0,15355300.0,20462900.0,2249200.0,17085400.0,14672200.0,-3693700.0,-17749400.0,,,81500.0
WINA,2012-12-29,False,FY,2012,10-K,51943100.0,27299100.0,12937900.0,2.57,2.47,0.15,43538800.0,18934700.0,20513200.0,2233400.0,17928000.0,18172300.0,-6149800.0,-18809200.0,,607500.0,188300.0
WINA,2012-03-31,False,Q1,2012,10-Q,11833400.0,5846200.0,3516000.0,0.7,0.67,0.0,39285800.0,15347600.0,20298500.0,2093400.0,14024200.0,4532600.0,1229600.0,-12688900.0,,,23700.0
WINA,2011-12-31,False,FY,2011,10-K,51335000.0,24847600.0,14095000.0,2.83,2.69,0.0,47745700.0,23674000.0,7779000.0,9020100.0,35108700.0,20587800.0,-2252800.0,-11572000.0,,,168000.0
WINA,2013-06-29,False,Q2,2013,10-Q,14023500.0,7061200.0,4336900.0,0.86,0.83,0.0,43715700.0,20828300.0,11336100.0,2041300.0,27014400.0,9676600.0,-1841900.0,-8026800.0,,,148500.0
WINA,2013-09-28,False,Q3,2013,10-Q,14791900.0,8541300.0,5251500.0,1.03,1.0,0.0,49245200.0,27219300.0,10328200.0,8248000.0,33280700.0,17037700.0,-1814800.0,-9208300.0,,,165600.0
WINA,2012-06-30,False,Q2,2012,10-Q,12192400.0,6026500.0,3404400.0,0.67,0.65,0.0,42465300.0,16307000.0,22043300.0,2037300.0,14885500.0,8290600.0,-1483100.0,-13790300.0,,,68100.0
WINA,2013-03-30,False,Q1,2013,10-Q,13148400.0,6675900.0,4057500.0,0.81,0.78,0.0,41676600.0,18585800.0,14715400.0,2191500.0,21900300.0,6723000.0,-196800.0,-6568100.0,,,53600.0
WINA,2011-09-24,False,Q3,2011,10-Q,11773500.0,6645700.0,3483500.0,0.7,0.66,0.0,42779400.0,19145000.0,9265100.0,3896500.0,30353500.0,15426300.0,-1937200.0,-11849700.0,,,138200.0
WINA,2011-06-25,False,Q2,2011,10-Q,15224800.0,6084100.0,3400200.0,0.68,0.65,0.0,39838700.0,15288200.0,9460600.0,1036000.0,27094000.0,11275100.0,-1000200.0,-11496000.0,,,112700.0
WINA,2014-03-29,False,Q1,2014,10-Q,14552600.0,7434500.0,4551900.0,0.88,0.86,0.0,47028900.0,22104300.0,26448200.0,2411800.0,16220400.0,6997200.0,-2417100.0,-12810900.0,,,128300.0
WINA,2014-06-28,False,Q2,2014,10-Q,14038900.0,7092600.0,4280800.0,0.84,0.82,0.0,50715400.0,26316600.0,32801800.0,2144700.0,14598200.0,7595900.0,-6143700.0,-9950100.0,,,337900.0
WINA,2013-12-28,False,FY,2013,10-K,55731200.0,29780000.0,18231600.0,3.6,3.48,0.19,53036100.0,30675000.0,10507500.0,10642600.0,38144700.0,21648900.0,-3993100.0,-9246600.0,,607500.0,396400.0
WINA,2014-12-27,False,FY,2014,10-K,61178700.0,33059300.0,20066500.0,3.96,3.85,0.23,54727800.0,28441100.0,28997200.0,2089700.0,21609500.0,17983000.0,-7050000.0,-19485900.0,18500000.0,607500.0,452400.0
WINA,2015-12-26,False,FY,2015,10-K,69447800.0,37090700.0,21799700.0,4.89,4.69,0.27,47406300.0,24431300.0,7510900.0,1006700.0,-30673800.0,22299500.0,4499500.0,-27882000.0,-93500.0,607500.0,133900.0
WINA,2016-09-24,False,Q3,2016,10-Q,16734300.0,10438000.0,6094200.0,1.48,1.41,0.0,43495700.0,20970200.0,7425100.0,1120900.0,-15717600.0,19936300.0,1323100.0,-21145200.0,,607500.0,46800.0
WINA,2015-06-27,False,Q2,2015,10-Q,15476700.0,8084200.0,4751400.0,1.04,1.0,0.0,45289800.0,23335100.0,11855400.0,1120800.0,-41477900.0,12800000.0,5367100.0,-19136000.0,111000.0,,87600.0
WINA,2016-03-26,False,Q1,2016,10-Q,16180300.0,8038600.0,4562900.0,1.11,1.06,0.0,43755500.0,21942900.0,9946200.0,1213000.0,-27258000.0,10606800.0,606100.0,-11006600.0,,607500.0,19900.0
WINA,2015-03-28,False,Q1,2015,10-Q,21024100.0,9974100.0,6054300.0,1.21,1.17,0.0,49073800.0,23403200.0,17766500.0,2160300.0,27814700.0,11747500.0,1506300.0,-13183200.0,5600000.0,,52700.0
WINA,2015-09-26,False,Q3,2015,10-Q,15999500.0,9341800.0,5339600.0,1.29,1.23,0.0,46774600.0,22534200.0,11398300.0,1060700.0,-36011800.0,18163600.0,3632500.0,-22825100.0,108100.0,,121300.0
WINA,2017-04-01,False,Q1,2017,10-Q,17623800.0,9135400.0,5416400.0,1.3,1.22,0.0,47396000.0,20801800.0,8357200.0,1723400.0,-2281700.0,8733700.0,-235300.0,-8027900.0,,607500.0,11900.0
