symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FSLR,2018-12-31,False,FY,2018,10-K,2244044000.0,40113000.0,144326000.0,1.38,1.36,0.0,7121362000.0,3859523000.0,845457000.0,1403562000.0,5212403000.0,-326809000.0,-682714000.0,255228000.0,479157000.0,14462000.0,739838000.0
FSLR,2012-09-30,False,Q3,2012,10-Q,839147000.0,107045000.0,87917000.0,1.01,1.0,0.0,5981729000.0,2710036000.0,1139827000.0,614699000.0,3458154000.0,434650000.0,-344328000.0,-84227000.0,529692000.0,65444000.0,339213000.0
FSLR,2013-09-30,False,Q3,2013,10-Q,1265587000.0,207904000.0,195038000.0,1.98,1.94,0.0,6862710000.0,3596566000.0,1636186000.0,1192648000.0,4419375000.0,663920000.0,-493744000.0,118881000.0,229214000.0,84985000.0,226360000.0
FSLR,2013-03-31,False,Q1,2013,10-Q,755205000.0,61207000.0,59142000.0,0.68,0.66,0.0,6294425000.0,3109926000.0,1533441000.0,842753000.0,3673982000.0,66455000.0,-141600000.0,21355000.0,562217000.0,68833000.0,71667000.0
FSLR,2013-06-30,False,Q2,2013,10-Q,519760000.0,39096000.0,33598000.0,0.38,0.37,0.0,6868126000.0,3601279000.0,1854795000.0,928657000.0,4156738000.0,288828000.0,-437620000.0,177221000.0,255764000.0,74930000.0,156856000.0
FSLR,2012-06-30,False,Q2,2012,10-Q,957332000.0,139659000.0,110983000.0,1.28,1.27,0.0,5487334000.0,2464424000.0,962265000.0,630240000.0,3361439000.0,412335000.0,-301303000.0,-85906000.0,518851000.0,65444000.0,281972000.0
FSLR,2012-12-31,False,FY,2012,10-K,3368545000.0,-37563000.0,-96338000.0,-1.11,-1.11,0.0,6348692000.0,2832324000.0,1101374000.0,901294000.0,3605526000.0,762209000.0,-383732000.0,-89109000.0,562572000.0,65444000.0,379228000.0
FSLR,2011-12-31,False,FY,2011,10-K,2766207000.0,-68664000.0,-39493000.0,-0.46,-0.46,0.0,5777614000.0,2613261000.0,973724000.0,605619000.0,3643863000.0,-33463000.0,-676457000.0,571218000.0,663648000.0,65444000.0,731814000.0
FSLR,2013-12-31,False,FY,2013,10-K,3308989000.0,368529000.0,353038000.0,3.77,3.7,0.0,6883502000.0,3792764000.0,1588061000.0,1325072000.0,4503117000.0,856126000.0,-537106000.0,101164000.0,223323000.0,84985000.0,282576000.0
FSLR,2012-03-31,False,Q1,2012,10-Q,497055000.0,-456282000.0,-449416000.0,-5.2,-5.2,0.0,5773512000.0,2900403000.0,1171033000.0,610480000.0,3208996000.0,-16136000.0,-182320000.0,195778000.0,864308000.0,65444000.0,124490000.0
