symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CIZN,2015-12-31,False,FY,2015,10-K,39292468.0,,7588901.0,1.56,1.56,0.93,973504542.0,,,14947690.0,86425336.0,5411349.0,-60139411.0,-4902951.0,,,455668.0
CIZN,2016-12-31,False,FY,2016,10-K,37860541.0,,6736654.0,1.38,1.38,0.96,1025211907.0,,,21688557.0,85059395.0,3934325.0,-51386405.0,-4686325.0,,,988907.0
CIZN,2016-09-30,False,Q3,2016,10-Q,9653285.0,,1752290.0,0.36,0.36,0.24,1025126197.0,,,22727843.0,97071374.0,18157449.0,-47677539.0,37300243.0,,,335501.0
CIZN,2016-03-31,False,Q1,2016,10-Q,9395422.0,,1526170.0,0.31,0.31,0.24,1002290690.0,,,26580832.0,88501563.0,792198.0,-15412444.0,26253388.0,,,29244.0
CIZN,2016-06-30,False,Q2,2016,10-Q,9533473.0,,1779003.0,0.36,0.36,0.24,1014585080.0,,,24334437.0,92884860.0,8616338.0,-31672430.0,32442839.0,,,135472.0
CIZN,2018-03-31,False,Q1,2018,10-Q,9699821.0,,1772387.0,0.36,0.36,0.24,976040882.0,,,13190006.0,82032896.0,2567892.0,4046345.0,-11387221.0,,,32732.0
CIZN,2017-06-30,False,Q2,2017,10-Q,9965485.0,,1783453.0,0.37,0.36,0.24,1017563669.0,,,22069985.0,92795272.0,4972412.0,12918305.0,-17509289.0,,,2139487.0
CIZN,2017-09-30,False,Q3,2017,10-Q,9670536.0,,1607469.0,0.33,0.33,0.24,1026124497.0,,,20791594.0,91942431.0,8034077.0,715999.0,-9647039.0,,,2844102.0
CIZN,2017-12-31,False,FY,2017,10-K,38800959.0,,3703548.0,0.76,0.76,0.96,993095828.0,,,17962990.0,88451040.0,5528965.0,26013429.0,-4604431.0,,3149657.0,2910848.0
CIZN,2017-03-31,False,Q1,2017,10-Q,9403337.0,,1437325.0,0.29,0.29,0.24,1048008748.0,,,27706912.0,88218142.0,2350831.0,-15127711.0,18795235.0,,,1023788.0
CIZN,2018-06-30,False,Q2,2018,10-Q,9857386.0,,1688140.0,0.35,0.35,0.24,963069559.0,,,12641231.0,81681370.0,5402261.0,15048306.0,-25772326.0,,,48702.0
