symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MUX,2016-06-30,True,Q2,2016,10-Q,14613000.0,6729000.0,8353000.0,0.03,0.03,0.0,493104000.0,64704000.0,17064000.0,36749000.0,442303000.0,19553000.0,-5169000.0,-3593000.0,,,252000.0
MUX,2012-09-30,False,Q3,2012,10-Q,11767000.0,-10554000.0,-2583000.0,-0.01,-0.01,0.0,1111205000.0,36020000.0,7504000.0,18520000.0,854371000.0,-63481000.0,65177000.0,3564000.0,,,1769000.0
MUX,2016-03-31,False,Q1,2016,10-Q,21190000.0,10370000.0,12985000.0,0.04,0.04,0.0,479990000.0,56972000.0,17287000.0,34623000.0,429718000.0,14708000.0,-595000.0,-5466000.0,,,145000.0
MUX,2016-12-31,False,FY,2016,10-K,60388000.0,15347000.0,21055000.0,0.07,0.07,0.0,498318000.0,78574000.0,20581000.0,37440000.0,443039000.0,25186000.0,-10114000.0,-3233000.0,,,1174000.0
MUX,2016-09-30,False,Q3,2016,10-Q,13423000.0,3045000.0,4208000.0,0.01,0.01,0.0,499835000.0,74803000.0,19231000.0,38812000.0,447212000.0,24411000.0,-8090000.0,-3463000.0,,,1086000.0
MUX,2017-09-30,False,Q3,2017,10-Q,13430000.0,-6768000.0,-8072000.0,-0.03,-0.03,0.0,571037000.0,108450000.0,25771000.0,68962000.0,511251000.0,-9223000.0,404000.0,40210000.0,,,944000.0
MUX,2018-03-31,False,Q1,2018,10-Q,41285000.0,-4407000.0,-5211000.0,-0.02,-0.02,0.0,588147000.0,79625000.0,40332000.0,29904000.0,514619000.0,11088000.0,-8169000.0,-1645000.0,0.0,,6748000.0
MUX,2017-12-31,False,FY,2017,10-K,67724000.0,-26027000.0,-10634000.0,-0.03,-0.03,0.0,592129000.0,86864000.0,37639000.0,27153000.0,521273000.0,-15434000.0,-34472000.0,49727000.0,0.0,,5077000.0
MUX,2018-06-30,False,Q2,2018,10-Q,34179000.0,-8723000.0,-5380000.0,-0.02,-0.02,0.0,585010000.0,58220000.0,39020000.0,16028000.0,509829000.0,621000.0,-17017000.0,-1640000.0,0.0,,20095000.0
MUX,2018-09-30,False,Q3,2018,10-Q,26896000.0,-15206000.0,-13290000.0,-0.04,-0.04,0.0,620646000.0,77770000.0,39880000.0,40839000.0,494656000.0,-834000.0,-41585000.0,45391000.0,24566000.0,,44257000.0
