symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMO,2018-12-31,False,FY,2018,10-K,,,30704000.0,0.34,0.34,0.49,12186525000.0,,,60289000.0,1059063000.0,164760000.0,1301193000.0,-1509571000.0,,,
CMO,2010-12-31,False,FY,2010,10-K,,,106663000.0,1.53,1.52,1.51,8999362000.0,,,359590000.0,1027425000.0,202010000.0,-487781000.0,235738000.0,,,
CMO,2010-06-30,False,Q2,2010,10-Q,,,24700000.0,0.35,0.35,0.36,8074037000.0,,,268033000.0,1011944000.0,95304000.0,377572000.0,-614466000.0,,,
CMO,2011-09-30,False,Q3,2011,10-Q,,,35898000.0,0.43,0.43,0.44,12537559000.0,,,121167000.0,1251100000.0,138770000.0,-3726866000.0,3349673000.0,,,
CMO,2010-09-30,False,Q3,2010,10-Q,,,18615000.0,0.27,0.27,0.26,8231670000.0,,,177637000.0,1008278000.0,155522000.0,96290000.0,-483798000.0,,,
CMO,2011-03-31,False,Q1,2011,10-Q,,,29634000.0,0.41,0.41,0.41,10718227000.0,,,162936000.0,1094486000.0,40136000.0,-1929555000.0,1692765000.0,,,
CMO,2011-06-30,False,Q2,2011,10-Q,,,37481000.0,0.48,0.48,0.48,11819742000.0,,,258377000.0,1196897000.0,100085000.0,-2914664000.0,2713366000.0,,,
CMO,2011-12-31,False,FY,2011,10-K,,,139835000.0,1.76,1.75,1.76,12844622000.0,,,426717000.0,1292707000.0,220235000.0,-3772542000.0,3619434000.0,,,
CMO,2012-03-31,False,Q1,2012,10-Q,,,39957000.0,0.45,0.44,0.43,13674430000.0,,,513572000.0,1401631000.0,56607000.0,-727606000.0,757854000.0,,,
CMO,2013-03-31,False,Q1,2013,10-Q,,,29648000.0,0.31,0.31,0.31,14490104000.0,,,471510000.0,1490092000.0,63225000.0,-22355000.0,5195000.0,,,
CMO,2012-12-31,False,FY,2012,10-K,,,142605000.0,1.5,1.5,1.49,14469263000.0,,,425445000.0,1497125000.0,263930000.0,-1633264000.0,1368062000.0,,,
CMO,2012-09-30,False,Q3,2012,10-Q,,,34767000.0,0.35,0.35,0.36,15015554000.0,,,500741000.0,1563827000.0,193604000.0,-2021989000.0,1902409000.0,,,
CMO,2012-06-30,False,Q2,2012,10-Q,,,38067000.0,0.4,0.4,0.4,14410565000.0,,,433241000.0,1480452000.0,110133000.0,-1510070000.0,1406461000.0,,,
CMO,2013-09-30,False,Q3,2013,10-Q,,,21514000.0,0.23,0.23,0.31,14138910000.0,,,235102000.0,1353096000.0,194113000.0,-90964000.0,-293492000.0,,,
CMO,2013-12-31,False,FY,2013,10-K,,,89027000.0,0.93,0.93,1.24,14015968000.0,,,413356000.0,1365783000.0,261212000.0,184730000.0,-458031000.0,,,
CMO,2014-09-30,False,Q3,2014,10-Q,,,28862000.0,0.3,0.3,0.34,14323452000.0,,,438622000.0,1395753000.0,182740000.0,-318279000.0,160805000.0,,,
CMO,2014-03-31,False,Q1,2014,10-Q,,,35153000.0,0.37,0.37,0.34,14141819000.0,,,486293000.0,1378589000.0,61397000.0,-53050000.0,64590000.0,,,
CMO,2015-06-30,False,Q2,2015,10-Q,,,21156000.0,0.22,0.22,0.31,14541285000.0,,,198600000.0,1380548000.0,125691000.0,-336175000.0,101558000.0,,,
CMO,2014-12-31,False,FY,2014,10-K,,,127039000.0,1.33,1.33,1.36,14389069000.0,,,307526000.0,1390771000.0,248812000.0,-527939000.0,173297000.0,,,
CMO,2013-06-30,False,Q2,2013,10-Q,,,4103000.0,0.04,0.04,0.31,14184763000.0,,,207431000.0,1395418000.0,126696000.0,-101231000.0,-243479000.0,,,
CMO,2015-03-31,False,Q1,2015,10-Q,,,30215000.0,0.32,0.32,0.31,14531882000.0,,,205615000.0,1396299000.0,58846000.0,-257394000.0,96637000.0,,,
CMO,2014-06-30,False,Q2,2014,10-Q,,,33115000.0,0.35,0.35,0.34,14369438000.0,,,500900000.0,1401095000.0,125900000.0,-266767000.0,228411000.0,,,
CMO,2016-03-31,False,Q1,2016,10-Q,,,23527000.0,0.25,0.25,0.26,14109939000.0,,,52054000.0,1283393000.0,48794000.0,334732000.0,-385657000.0,,,
CMO,2015-12-31,False,FY,2015,10-K,,,93165000.0,0.97,0.97,1.14,14446366000.0,,,54185000.0,1298324000.0,244245000.0,-532680000.0,35094000.0,,,
CMO,2016-06-30,False,Q2,2016,10-Q,,,17787000.0,0.19,0.19,0.23,14303357000.0,,,129171000.0,1281122000.0,109066000.0,221552000.0,-255632000.0,,,
CMO,2017-06-30,False,Q2,2017,10-Q,,,13531000.0,0.14,0.14,0.21,13862973000.0,,,59226000.0,1245583000.0,108244000.0,-365858000.0,260108000.0,,,
