symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TCBK,2011-12-31,False,FY,2011,10-K,145795000.0,,18590000.0,1.17,1.16,0.36,2555597000.0,,,73652000.0,216441000.0,31664000.0,153361000.0,81184000.0,,15519000.0,3350000.0
TCBK,2011-06-30,False,Q2,2011,10-Q,32718000.0,,2771000.0,0.17,0.17,0.0,2176184000.0,,,52874000.0,204915000.0,17348000.0,23755000.0,-21115000.0,,15519000.0,2288000.0
TCBK,2018-12-31,False,FY,2018,10-K,277502000.0,,68320000.0,2.57,2.54,0.7,6352441000.0,,,119781000.0,827373000.0,91069000.0,-142003000.0,73039000.0,,220972000.0,7435000.0
TCBK,2012-03-31,False,Q1,2012,10-Q,35429000.0,,3931000.0,0.25,0.25,0.09,2532908000.0,,,74542000.0,219038000.0,18188000.0,51992000.0,-25695000.0,,15519000.0,1173000.0
TCBK,2011-09-30,False,Q3,2011,10-Q,39195000.0,,6470000.0,0.4,0.4,0.0,2488467000.0,,,80259000.0,210824000.0,22667000.0,106216000.0,22687000.0,,15519000.0,2505000.0
TCBK,2012-06-30,False,Q2,2012,10-Q,38521000.0,,5321000.0,0.33,0.33,0.09,2525618000.0,,,67617000.0,223229000.0,31298000.0,14747000.0,-39218000.0,,15519000.0,4720000.0
TCBK,2012-09-30,False,Q3,2012,10-Q,36592000.0,,5020000.0,0.31,0.31,0.09,2515481000.0,,,64024000.0,227197000.0,32373000.0,9208000.0,-56362000.0,,15519000.0,7077000.0
TCBK,2012-12-31,False,FY,2012,10-K,146696000.0,,18994000.0,1.19,1.18,0.36,2609269000.0,,,81086000.0,229359000.0,56486000.0,24823000.0,30315000.0,,15519000.0,10792000.0
TCBK,2013-03-31,False,Q1,2013,10-Q,36024000.0,,8477000.0,0.53,0.53,0.09,2612433000.0,,,70023000.0,236030000.0,13285000.0,46732000.0,-6645000.0,,15519000.0,3241000.0
TCBK,2013-09-30,False,Q3,2013,10-Q,36663000.0,,7361000.0,0.46,0.45,0.11,2632106000.0,,,69173000.0,245452000.0,33632000.0,-245549000.0,4168000.0,,15519000.0,6771000.0
TCBK,2013-06-30,False,Q2,2013,10-Q,35887000.0,,6325000.0,0.39,0.39,0.11,2587931000.0,,,71442000.0,239326000.0,17574000.0,-145431000.0,-28887000.0,,15519000.0,5700000.0
TCBK,2014-12-31,False,FY,2014,10-K,155631000.0,,26108000.0,1.47,1.46,0.44,3916458000.0,,,93150000.0,418172000.0,27417000.0,-178724000.0,163667000.0,,63462000.0,4665000.0
TCBK,2013-12-31,False,FY,2013,10-K,143389000.0,,27399000.0,1.71,1.69,0.42,2744066000.0,,,76915000.0,250946000.0,41086000.0,-302897000.0,111280000.0,,15519000.0,8313000.0
TCBK,2014-06-30,False,Q2,2014,10-Q,36295000.0,,4859000.0,0.3,0.3,0.11,2724481000.0,,,76104000.0,260943000.0,11401000.0,-236747000.0,-28639000.0,,15519000.0,2483000.0
TCBK,2014-03-31,False,Q1,2014,10-Q,35454000.0,,7365000.0,0.46,0.45,0.11,2755184000.0,,,67622000.0,256977000.0,12286000.0,-107849000.0,-554000.0,,15519000.0,1577000.0
TCBK,2015-06-30,False,Q2,2015,10-Q,51947000.0,,11366000.0,0.5,0.49,0.13,3893855000.0,,,92234000.0,431144000.0,25567000.0,-420605000.0,-46187000.0,,63462000.0,1293000.0
TCBK,2015-03-31,False,Q1,2015,10-Q,47905000.0,,8336000.0,0.37,0.36,0.11,3895860000.0,,,84682000.0,424833000.0,12961000.0,-309227000.0,-33234000.0,,63462000.0,706000.0
TCBK,2014-09-30,False,Q3,2014,10-Q,37720000.0,,8234000.0,0.51,0.5,0.11,2794943000.0,,,74476000.0,267380000.0,21751000.0,-278870000.0,28430000.0,,15519000.0,3857000.0
TCBK,2015-09-30,False,Q3,2015,10-Q,52974000.0,,12694000.0,0.56,0.55,0.13,4021628000.0,,,84306000.0,443345000.0,44364000.0,-512647000.0,66853000.0,,63462000.0,2817000.0
TCBK,2015-12-31,False,FY,2015,10-K,206761000.0,,43818000.0,1.93,1.91,0.52,4220722000.0,,,94305000.0,452116000.0,54817000.0,-604310000.0,242226000.0,,63462000.0,5489000.0
TCBK,2016-09-30,False,Q3,2016,10-Q,54775000.0,,12199000.0,0.53,0.53,0.15,4467131000.0,,,82610000.0,481890000.0,38884000.0,-67366000.0,40109000.0,,64311000.0,10048000.0
TCBK,2016-06-30,False,Q2,2016,10-Q,53835000.0,,9405000.0,0.41,0.41,0.15,4352492000.0,,,88157000.0,473868000.0,23618000.0,-59453000.0,-50840000.0,,64311000.0,9053000.0
TCBK,2016-03-31,False,Q1,2016,10-Q,52584000.0,,10674000.0,0.47,0.46,0.15,4394956000.0,,,76702000.0,463436000.0,4100000.0,85666000.0,-4349000.0,,64311000.0,7424000.0
TCBK,2017-09-30,False,Q3,2017,10-Q,58843000.0,,11897000.0,0.52,0.51,0.17,4656435000.0,,,86815000.0,506733000.0,45817000.0,-263864000.0,100469000.0,,64311000.0,10874000.0
TCBK,2017-03-31,False,Q1,2017,10-Q,55187000.0,,12079000.0,0.53,0.52,0.15,4527954000.0,,,113569000.0,486718000.0,19444000.0,1222000.0,-2572000.0,,64311000.0,2413000.0
TCBK,2018-09-30,False,Q3,2018,10-Q,76740000.0,,16170000.0,0.54,0.53,0.0,6318865000.0,,,109363000.0,802115000.0,59905000.0,-112873000.0,74083000.0,,220972000.0,5736000.0
TCBK,2018-03-31,False,Q1,2018,10-Q,59411000.0,,13910000.0,0.61,0.6,0.17,4779957000.0,,,87138000.0,505256000.0,23714000.0,-60408000.0,14245000.0,,64311000.0,2200000.0
TCBK,2017-06-30,False,Q2,2017,10-Q,57954000.0,,13589000.0,0.59,0.58,0.17,4519935000.0,,,86638000.0,498944000.0,27556000.0,-145191000.0,-20328000.0,,64311000.0,5885000.0
TCBK,2018-06-30,False,Q2,2018,10-Q,60652000.0,,15029000.0,0.65,0.65,0.17,4863153000.0,,,94661000.0,512344000.0,32944000.0,-144813000.0,90503000.0,,64311000.0,4119000.0
TCBK,2017-12-31,False,FY,2017,10-K,231423000.0,,40554000.0,1.77,1.74,0.66,4761315000.0,,,105968000.0,505808000.0,55381000.0,-357445000.0,201880000.0,,64311000.0,15164000.0
TCBK,2016-12-31,False,FY,2016,10-K,218271000.0,,44811000.0,1.96,1.94,0.6,4517968000.0,,,92197000.0,477347000.0,48226000.0,-139391000.0,93316000.0,,64311000.0,10930000.0
