symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CVBF,2011-06-30,False,Q2,2011,10-Q,77176000.0,,20956000.0,0.2,0.2,0.085,6460193000.0,,,102600000.0,683685000.0,12451000.0,79082000.0,-38733000.0,2483000.0,55097000.0,459000.0
CVBF,2013-06-30,False,Q2,2013,10-Q,64288000.0,,24391000.0,0.23,0.23,0.1,6425556000.0,,,111292000.0,752074000.0,53164000.0,139815000.0,-9142000.0,199070000.0,55097000.0,1541000.0
CVBF,2013-12-31,False,FY,2013,10-K,258060000.0,,95310000.0,0.91,0.91,0.385,6664967000.0,,,88776000.0,771887000.0,111811000.0,-378456000.0,262907000.0,,55097000.0,2421000.0
CVBF,2014-03-31,False,Q1,2014,10-Q,72560000.0,,28534000.0,0.27,0.27,0.1,6902518000.0,,,124112000.0,809181000.0,28952000.0,169361000.0,128380000.0,,55097000.0,301000.0
CVBF,2014-09-30,False,Q3,2014,10-Q,73304000.0,,24161000.0,0.23,0.23,0.1,7422849000.0,,,106002000.0,849231000.0,66186000.0,-196943000.0,276120000.0,,74244000.0,1668000.0
CVBF,2014-06-30,False,Q2,2014,10-Q,68266000.0,,25339000.0,0.24,0.24,0.1,7423993000.0,,,134874000.0,840759000.0,32259000.0,37578000.0,239653000.0,,74762000.0,964000.0
CVBF,2014-12-31,False,FY,2014,10-K,289315000.0,,103477000.0,0.98,0.98,0.4,7377920000.0,,,95030000.0,878109000.0,-1378000.0,41000000.0,-41134000.0,,74244000.0,1893000.0
CVBF,2015-03-31,False,Q1,2015,10-Q,72191000.0,,15752000.0,0.15,0.15,0.12,7442951000.0,,,112336000.0,897118000.0,28115000.0,230806000.0,36683000.0,,74244000.0,157000.0
CVBF,2016-03-31,False,Q1,2016,10-Q,73183000.0,,23287000.0,0.22,0.22,0.12,7920836000.0,,,108145000.0,971862000.0,31330000.0,150105000.0,-47946000.0,,88174000.0,911000.0
CVBF,2015-06-30,False,Q2,2015,10-Q,72860000.0,,26670000.0,0.25,0.25,0.12,7697358000.0,,,125431000.0,893991000.0,49649000.0,67717000.0,223312000.0,,74244000.0,485000.0
CVBF,2016-06-30,False,Q2,2016,10-Q,77289000.0,,25415000.0,0.23,0.23,0.12,8312307000.0,,,107779000.0,991463000.0,58609000.0,255032000.0,279444000.0,,88174000.0,2045000.0
CVBF,2015-09-30,False,Q3,2015,10-Q,76144000.0,,27737000.0,0.26,0.26,0.12,7626462000.0,,,100334000.0,920727000.0,85370000.0,-7011000.0,124100000.0,,74244000.0,1249000.0
CVBF,2015-12-31,False,FY,2015,10-K,294996000.0,,98630000.0,0.93,0.93,0.48,7671200000.0,,,102772000.0,923399000.0,-1328000.0,49000000.0,-44244000.0,,74244000.0,1869000.0
CVBF,2017-03-31,False,Q1,2017,10-Q,76170000.0,,28392000.0,0.26,0.26,0.12,8559121000.0,,,118772000.0,1046333000.0,57149000.0,135582000.0,68077000.0,,119193000.0,998000.0
CVBF,2017-06-30,False,Q2,2017,10-Q,83365000.0,,28268000.0,0.26,0.26,0.14,8418203000.0,,,134686000.0,1060769000.0,66366000.0,105636000.0,-108888000.0,,119193000.0,2469000.0
CVBF,2016-09-30,False,Q3,2016,10-Q,74354000.0,,25350000.0,0.23,0.23,0.12,8044993000.0,,,119420000.0,1003303000.0,98216000.0,64838000.0,-9992000.0,,88174000.0,2343000.0
CVBF,2016-12-31,False,FY,2016,10-K,300602000.0,,101008000.0,0.94,0.94,0.48,8073707000.0,,,119445000.0,990862000.0,-765000.0,49000000.0,-47449000.0,,89533000.0,12615000.0
CVBF,2017-12-31,False,FY,2017,10-K,329344000.0,,104029000.0,0.95,0.95,0.54,8270586000.0,,,119841000.0,1069266000.0,-37000.0,57000000.0,-55492000.0,,116564000.0,4893000.0
CVBF,2017-09-30,False,Q3,2017,10-Q,83908000.0,,29576000.0,0.27,0.27,0.14,8304012000.0,,,137196000.0,1076464000.0,107475000.0,156108000.0,-241426000.0,,116564000.0,3129000.0
CVBF,2018-06-30,False,Q2,2018,10-Q,84500000.0,,35279000.0,0.32,0.32,0.14,8093863000.0,,,119495000.0,1083417000.0,68326000.0,180334000.0,-211548000.0,,116564000.0,1225000.0
CVBF,2018-03-31,False,Q1,2018,10-Q,85613000.0,,34805000.0,0.32,0.32,0.14,8356160000.0,,,101714000.0,1066858000.0,40419000.0,190745000.0,80697000.0,,116564000.0,716000.0
CVBF,2018-09-30,False,Q3,2018,10-Q,106750000.0,,38462000.0,0.3,0.3,0.0,11480341000.0,,,174083000.0,1818580000.0,116564000.0,874202000.0,-940668000.0,,662888000.0,3483000.0
