symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EQIX,2012-06-30,False,Q2,2012,10-Q,466264000.0,102666000.0,36447000.0,0.76,0.73,0.0,5724688000.0,1009592000.0,491159000.0,654096000.0,2067621000.0,320775000.0,363313000.0,-308666000.0,2415873000.0,863187000.0,341974000.0
EQIX,2010-09-30,False,Q3,2010,10-Q,330347000.0,52026000.0,11196000.0,0.24,0.24,0.0,4480891000.0,891811000.0,311025000.0,389149000.0,1853973000.0,269981000.0,-618507000.0,395675000.0,,778258000.0,436046000.0
EQIX,2011-03-31,False,Q1,2011,10-Q,363029000.0,71305000.0,25145000.0,0.54,0.53,0.0,4652513000.0,694990000.0,343274000.0,304466000.0,1987397000.0,117770000.0,-286389000.0,26126000.0,,789876000.0,14951000.0
EQIX,2012-09-30,False,Q3,2012,10-Q,488730000.0,95869000.0,28838000.0,0.6,0.58,0.0,5990970000.0,725186000.0,612459000.0,239687000.0,2233649000.0,422927000.0,-233546000.0,-234969000.0,2453808000.0,1043284000.0,554092000.0
EQIX,2010-12-31,False,FY,2010,10-K,1220334000.0,194711000.0,36881000.0,0.84,0.82,0.0,4448009000.0,778048000.0,318115000.0,442841000.0,1880515000.0,392872000.0,-600969000.0,309686000.0,,774365000.0,14861000.0
EQIX,2011-12-31,False,FY,2011,10-K,1606842000.0,307163000.0,82528000.0,1.76,1.72,0.0,5785324000.0,1235757000.0,725254000.0,278823000.0,1952212000.0,587609000.0,-1499444000.0,748728000.0,2697319000.0,866495000.0,28066000.0
EQIX,2012-03-31,False,Q1,2012,10-Q,452200000.0,101098000.0,34523000.0,0.74,0.71,0.0,5884345000.0,1174023000.0,718083000.0,632944000.0,2060479000.0,125993000.0,269433000.0,-43950000.0,2667576000.0,879914000.0,145490000.0
EQIX,2011-09-30,False,Q3,2011,10-Q,417601000.0,78116000.0,20319000.0,0.21,0.2,0.0,5730687000.0,1330298000.0,656156000.0,370523000.0,2024507000.0,399988000.0,-1304819000.0,832111000.0,2671332000.0,867280000.0,14951000.0
EQIX,2018-12-31,False,FY,2018,10-K,5071654000.0,977383000.0,365359000.0,4.58,4.56,9.12,20244638000.0,1515682000.0,1515071000.0,606166000.0,7219279000.0,1815426000.0,-3075528000.0,470912000.0,9890531000.0,4836388000.0,2096174000.0
EQIX,2014-03-31,False,Q1,2014,10-Q,580053000.0,121612000.0,41387000.0,0.83,0.81,0.0,7730598000.0,1086018000.0,595156000.0,495174000.0,2517006000.0,171718000.0,98885000.0,-37282000.0,245883000.0,1047578000.0,105907000.0
