symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACTG,2011-12-31,False,FY,2011,10-K,172256000.0,30257000.0,21106000.0,0.53,0.51,0.0,352877000.0,325048000.0,30133000.0,314733000.0,322112000.0,60590000.0,-23237000.0,174865000.0,,,190000.0
ACTG,2018-09-30,False,Q3,2018,10-Q,13725000.0,-4963000.0,-33195000.0,-0.67,-0.67,0.0,220276000.0,157103000.0,16260000.0,109562000.0,202142000.0,7499000.0,-29935000.0,-4606000.0,,,
ACTG,2011-09-30,False,Q3,2011,10-Q,50585000.0,12410000.0,12510000.0,0.3,0.29,0.0,367984000.0,350664000.0,44251000.0,310663000.0,323125000.0,45846000.0,-11344000.0,173646000.0,,,172000.0
ACTG,2012-03-31,False,Q1,2012,10-Q,99040000.0,64344000.0,49928000.0,1.13,1.09,0.0,663491000.0,453394000.0,22502000.0,315498000.0,607984000.0,48952000.0,-276886000.0,228699000.0,,36202000.0,24000.0
ACTG,2011-09-30,True,Q3,2011,10-Q,50585000.0,12410000.0,10803000.0,0.26,0.25,0.0,367984000.0,350664000.0,44251000.0,310663000.0,323125000.0,44139000.0,-11344000.0,175353000.0,,,172000.0
ACTG,2011-06-30,False,Q2,2011,10-Q,39746000.0,2121000.0,2139000.0,0.05,0.05,0.0,340175000.0,321720000.0,30336000.0,299415000.0,309210000.0,25119000.0,-1858000.0,173639000.0,,,88000.0
ACTG,2013-03-31,False,Q1,2013,10-Q,76861000.0,7095000.0,5113000.0,0.11,0.11,0.0,714532000.0,377900000.0,53863000.0,193161000.0,632344000.0,16825000.0,-48214000.0,2746000.0,,30149000.0,241000.0
ACTG,2012-06-30,False,Q2,2012,10-Q,50484000.0,9773000.0,6321000.0,0.13,0.13,0.0,694701000.0,441970000.0,37751000.0,296866000.0,623704000.0,63405000.0,-313113000.0,231841000.0,,36217000.0,188000.0
ACTG,2011-09-30,True,Q3,2011,10-Q,50585000.0,12410000.0,10803000.0,0.26,0.25,0.0,367984000.0,350664000.0,44251000.0,310663000.0,323125000.0,44139000.0,-11344000.0,175353000.0,,,172000.0
ACTG,2013-06-30,False,Q2,2013,10-Q,23110000.0,-22930000.0,-12503000.0,-0.26,-0.26,0.0,680592000.0,345361000.0,42086000.0,148909000.0,618904000.0,18104000.0,-87858000.0,-3141000.0,,30149000.0,365000.0
