symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FMAO,2012-03-31,False,Q1,2012,10-Q,10821000.0,,2284000.0,0.48,0.48,0.19,944783000.0,,,59237000.0,105475000.0,4032000.0,-8870000.0,20932000.0,,4074000.0,188000.0
FMAO,2011-06-30,False,Q2,2011,10-Q,10525000.0,,1567000.0,0.33,0.33,0.19,903432000.0,,,22625000.0,98576000.0,8336000.0,-19775000.0,-9315000.0,,4074000.0,629000.0
FMAO,2011-09-30,False,Q3,2011,10-Q,10421000.0,,2081000.0,0.44,0.44,0.19,907722000.0,,,38404000.0,103752000.0,12451000.0,-3405000.0,-14021000.0,,4074000.0,746000.0
FMAO,2011-12-31,False,FY,2011,10-K,43500000.0,,8514000.0,1.82,1.82,0.76,922993000.0,,,43143000.0,105091000.0,17159000.0,-16374000.0,-1021000.0,,4074000.0,947000.0
FMAO,2018-12-31,False,FY,2018,10-K,57293000.0,,14799000.0,1.61,1.61,0.56,1116163000.0,,,38365000.0,143287000.0,12142000.0,66000.0,-8310000.0,,4074000.0,2612000.0
FMAO,2013-09-30,False,Q3,2013,10-Q,10380000.0,,2065000.0,0.45,0.45,0.2,928158000.0,,,21535000.0,107781000.0,11712000.0,-18570000.0,-15699000.0,,4074000.0,1804000.0
FMAO,2012-09-30,False,Q3,2012,10-Q,10883000.0,,2441000.0,0.52,0.52,0.2,920979000.0,,,29629000.0,110011000.0,13218000.0,-16084000.0,-10648000.0,,4074000.0,597000.0
FMAO,2012-06-30,False,Q2,2012,10-Q,11042000.0,,2538000.0,0.54,0.54,0.19,944056000.0,,,41691000.0,107843000.0,13659000.0,-25417000.0,10306000.0,,4074000.0,477000.0
FMAO,2013-03-31,False,Q1,2013,10-Q,10610000.0,,2152000.0,0.46,0.46,0.2,949160000.0,,,57529000.0,110633000.0,5554000.0,6422000.0,1461000.0,,4074000.0,427000.0
FMAO,2012-12-31,False,FY,2012,10-K,44235000.0,,9788000.0,2.08,2.08,0.78,946660000.0,,,44092000.0,110239000.0,14214000.0,-26454000.0,13189000.0,,4074000.0,1774000.0
FMAO,2013-06-30,False,Q2,2013,10-Q,10577000.0,,2502000.0,0.53,0.53,0.2,922333000.0,,,22463000.0,107290000.0,9350000.0,-12317000.0,-18662000.0,,4074000.0,1300000.0
FMAO,2014-03-31,False,Q1,2014,10-Q,10369000.0,,1958000.0,0.42,0.42,0.21,964667000.0,,,27584000.0,108562000.0,2677000.0,8390000.0,-2746000.0,,4074000.0,192000.0
FMB,2014-12-31,False,FY,2014,10-K,43637000.0,,9619000.0,2.08,2.08,0.84,941213000.0,,,24295000.0,114493000.0,19159000.0,22507000.0,-36634000.0,,4074000.0,2908000.0
FMAO,2013-12-31,False,FY,2013,10-K,42122000.0,,9007000.0,1.93,1.93,0.81,965938000.0,,,19263000.0,108340000.0,16993000.0,-31957000.0,-9865000.0,,4074000.0,2063000.0
