symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BIOS,2011-03-31,False,Q1,2011,10-Q,439297000.0,10429000.0,2941000.0,0.05,0.05,0.0,650455000.0,264682000.0,209208000.0,0.0,204149000.0,31655000.0,-2792000.0,-28863000.0,,324141000.0,
BIOS,2018-09-30,False,Q3,2018,10-Q,180962000.0,,-11035000.0,-0.09,-0.09,0.0,579172000.0,171941000.0,95995000.0,18944000.0,-126688000.0,-20243000.0,-9408000.0,8508000.0,198801000.0,367198000.0,9408000.0
BIOS,2010-03-31,False,Q1,2010,10-Q,335068000.0,-6302000.0,-7169000.0,-0.18,-0.18,0.0,714563000.0,313460000.0,134694000.0,37245000.0,256288000.0,-21291000.0,-93906000.0,152442000.0,,328683000.0,
BIOS,2010-09-30,False,Q3,2010,10-Q,441153000.0,12204000.0,1965000.0,0.04,0.04,0.0,743881000.0,340254000.0,159518000.0,50979000.0,265815000.0,5890000.0,-105180000.0,150269000.0,,323798000.0,
BIOS,2010-06-30,False,Q2,2010,10-Q,412030000.0,13518000.0,3128000.0,0.06,0.06,0.0,718706000.0,317944000.0,133919000.0,34573000.0,261655000.0,-20758000.0,-96807000.0,152138000.0,,319848000.0,
BIOS,2011-09-30,False,Q3,2011,10-Q,454021000.0,7927000.0,548000.0,0.01,0.01,0.0,650861000.0,263806000.0,204179000.0,0.0,206429000.0,39543000.0,-6962000.0,-32581000.0,,324141000.0,-463000.0
BIOS,2012-03-31,False,Q1,2012,10-Q,155633000.0,4044000.0,-2703000.0,-0.05,-0.05,0.0,674036000.0,294569000.0,218367000.0,0.0,214675000.0,2525000.0,-1741000.0,-784000.0,,312387000.0,
BIOS,2011-06-30,False,Q2,2011,10-Q,441406000.0,4521000.0,-2326000.0,-0.04,-0.04,0.0,644641000.0,259977000.0,204047000.0,0.0,203468000.0,38498000.0,-5869000.0,-32629000.0,,324141000.0,
BIOS,2011-12-31,False,FY,2011,10-K,1818026000.0,37501000.0,7872000.0,0.14,0.14,0.0,677102000.0,292469000.0,220774000.0,0.0,215279000.0,26969000.0,-9907000.0,-17062000.0,,324141000.0,463000.0
BIOS,2012-06-30,False,Q2,2012,10-Q,155901000.0,2861000.0,71766000.0,1.29,1.29,0.0,674918000.0,311859000.0,138997000.0,138423000.0,294899000.0,21639000.0,147316000.0,-30532000.0,,312387000.0,
BIOS,2012-09-30,False,Q3,2012,10-Q,170365000.0,3386000.0,-11536000.0,-0.2,-0.2,0.0,656820000.0,254785000.0,130597000.0,67182000.0,283521000.0,25312000.0,103154000.0,-61284000.0,,350599000.0,
BIOS,2012-12-31,False,FY,2012,10-K,662637000.0,13288000.0,64707000.0,1.15,1.15,0.0,642376000.0,235427000.0,108269000.0,62101000.0,293409000.0,26884000.0,93880000.0,-58663000.0,,350810000.0,43046000.0
BIOS,2009-09-30,False,Q3,2009,10-Q,333476000.0,6661000.0,5747000.0,0.15,0.14,0.0,240180000.0,199025000.0,122872000.0,0.0,112701000.0,13979000.0,-4522000.0,-9457000.0,,24498000.0,
BIOS,2009-12-31,False,FY,2009,10-K,1329525000.0,15466000.0,54099000.0,1.39,1.36,0.0,287220000.0,219281000.0,128203000.0,0.0,155793000.0,22745000.0,-5739000.0,-17006000.0,,24498000.0,
BIOS,2013-03-31,False,Q1,2013,10-Q,199071000.0,-934000.0,-8128000.0,-0.14,-0.14,0.0,665714000.0,190027000.0,133157000.0,0.0,287466000.0,-12848000.0,-76880000.0,27627000.0,,414234000.0,
BIOS,2013-06-30,False,Q2,2013,10-Q,190733000.0,-1311000.0,-8880000.0,-0.14,-0.14,0.0,746712000.0,274411000.0,99382000.0,81641000.0,400903000.0,-22057000.0,-77540000.0,119137000.0,,415324000.0,
BIOS,2014-03-31,False,Q1,2014,10-Q,239643000.0,-11432000.0,-25314000.0,-0.37,-0.37,0.0,900076000.0,251349000.0,127565000.0,9253000.0,332656000.0,-25986000.0,53556000.0,-19318000.0,222757000.0,571830000.0,
BIOS,2013-09-30,False,Q3,2013,10-Q,208879000.0,51000.0,-34087000.0,-0.53,-0.53,0.0,926300000.0,222118000.0,133538000.0,0.0,370335000.0,-38262000.0,-298807000.0,274968000.0,400000000.0,605663000.0,
BIOS,2012-12-31,False,FY,2012,10-K,662637000.0,13288000.0,64707000.0,1.15,1.15,0.0,642376000.0,235427000.0,108269000.0,62101000.0,293409000.0,26884000.0,93880000.0,-58663000.0,,350810000.0,43046000.0
BIOS,2014-06-30,False,Q2,2014,10-Q,247125000.0,-6413000.0,-19818000.0,-0.29,-0.27,0.0,883822000.0,238793000.0,125580000.0,1547000.0,315022000.0,-30978000.0,50309000.0,-18785000.0,222757000.0,572931000.0,
BIOS,2015-03-31,False,Q1,2015,10-Q,261681000.0,-4814000.0,-21290000.0,-0.26,-0.26,0.0,845423000.0,212353000.0,145159000.0,23246000.0,204228000.0,-28047000.0,-2066000.0,52619000.0,222757000.0,573323000.0,
BIOS,2014-09-30,False,Q3,2014,10-Q,243959000.0,-26082000.0,-38710000.0,-0.57,0.34,0.0,858843000.0,215558000.0,135519000.0,0.0,278527000.0,-31745000.0,45904000.0,-15160000.0,222757000.0,573323000.0,
BIOS,2014-12-31,False,FY,2014,10-K,984055000.0,-91079000.0,-147468000.0,-2.09,-2.09,0.0,824713000.0,188215000.0,162313000.0,740000.0,216805000.0,-31416000.0,44257000.0,-13102000.0,422757000.0,573323000.0,
BIOS,2013-12-31,False,FY,2013,10-K,842195000.0,-6973000.0,-69654000.0,-1.08,-0.86,0.0,936858000.0,236956000.0,174306000.0,1001000.0,354583000.0,-54553000.0,-302370000.0,295823000.0,536919000.0,605121000.0,282998000.0
BIOS,2015-06-30,False,Q2,2015,10-Q,262363000.0,-254005000.0,-248799000.0,-3.6,-3.6,0.0,577149000.0,185403000.0,134021000.0,1172000.0,-43294000.0,-46161000.0,-5797000.0,52390000.0,222757000.0,335323000.0,
BIOS,2016-03-31,False,Q1,2016,10-Q,238462000.0,-1273000.0,-11706000.0,-0.17,-0.17,0.0,503494000.0,158845000.0,135692000.0,8051000.0,-91524000.0,-10962000.0,-1323000.0,4759000.0,415811000.0,308729000.0,
BIOS,2015-09-30,False,Q3,2015,10-Q,247224000.0,-19283000.0,-18850000.0,-0.38,-0.38,0.0,562656000.0,199413000.0,146837000.0,29442000.0,-61140000.0,-67413000.0,13017000.0,83098000.0,418647000.0,308729000.0,
BIOS,2015-12-31,False,FY,2015,10-K,982223000.0,-287647000.0,-309517000.0,-4.56,-4.56,0.0,546505000.0,186971000.0,156049000.0,15577000.0,-80878000.0,-64742000.0,13021000.0,66558000.0,422757000.0,308729000.0,
BIOS,2017-03-31,False,Q1,2017,10-Q,217810000.0,,-21816000.0,-0.18,-0.18,0.0,602417000.0,176023000.0,121732000.0,15969000.0,-47858000.0,-11033000.0,-6816000.0,24249000.0,402937000.0,365947000.0,1684000.0
