symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GPC,2011-09-30,False,Q3,2011,10-Q,3285560000.0,276766000.0,151832000.0,0.97,0.97,0.45,5784718000.0,4646313000.0,2240660000.0,534801000.0,2891391000.0,497408000.0,-169061000.0,-315511000.0,,,63932000.0
GPC,2010-03-31,False,Q1,2010,10-Q,2602115000.0,,100609000.0,0.63,0.63,0.41,5168762000.0,4146231000.0,1514129000.0,333537000.0,2685566000.0,139645000.0,-75622000.0,-70269000.0,,,9850000.0
GPC,2018-12-31,False,FY,2018,10-K,18735073000.0,1430505000.0,810474000.0,5.53,5.5,2.88,12683040000.0,7575690000.0,5900733000.0,333547000.0,3471991000.0,1145164000.0,-496124000.0,-608830000.0,3143280000.0,2128776000.0,232422000.0
GPC,2010-09-30,False,Q3,2010,10-Q,2950560000.0,,131785000.0,0.84,0.83,0.41,5413770000.0,4391301000.0,1720885000.0,531731000.0,2777782000.0,568422000.0,-142011000.0,-254074000.0,,,58931000.0
GPC,2009-12-31,False,FY,2009,10-K,10057512000.0,,399575000.0,2.51,2.5,1.6,5004689000.0,4032828000.0,1408284000.0,336803000.0,2629372000.0,845298000.0,-264420000.0,-330383000.0,,,69445000.0
GPC,2011-06-30,False,Q2,2011,10-Q,3184984000.0,,151812000.0,0.97,0.96,0.45,5717001000.0,4633291000.0,2107415000.0,516728000.0,2931296000.0,249951000.0,-79874000.0,-187862000.0,,,41748000.0
GPC,2010-12-31,False,FY,2010,10-K,11207589000.0,,475511000.0,3.01,3.0,1.64,5465044000.0,4414887000.0,1971814000.0,529968000.0,2802714000.0,678663000.0,-172348000.0,-320569000.0,500000000.0,86810000.0,85379000.0
GPC,2012-03-31,False,Q1,2012,10-Q,3181288000.0,248370000.0,146255000.0,0.94,0.93,0.495,6095829000.0,4601546000.0,1931369000.0,424424000.0,2893994000.0,172297000.0,-205807000.0,-68102000.0,,,16889000.0
GPC,2012-06-30,False,Q2,2012,10-Q,3337836000.0,291575000.0,168618000.0,1.08,1.08,0.495,6184929000.0,4423375000.0,1978256000.0,171577000.0,2931822000.0,421313000.0,-577269000.0,-197931000.0,,,51368000.0
GPC,2013-03-31,False,Q1,2013,10-Q,3198802000.0,243581000.0,144389000.0,0.93,0.93,0.5375,7338462000.0,5351604000.0,3023314000.0,841894000.0,3074443000.0,116378000.0,-19669000.0,337406000.0,,,12924000.0
GPC,2011-03-31,False,Q1,2011,10-Q,2974198000.0,,126515000.0,0.8,0.8,0.45,5569520000.0,4495229000.0,2003636000.0,465882000.0,2878868000.0,53411000.0,-48437000.0,-72557000.0,,,14534000.0
GPC,2012-09-30,False,Q3,2012,10-Q,3375778000.0,288766000.0,172943000.0,1.11,1.11,0.495,6445882000.0,4664575000.0,2101617000.0,398118000.0,3066169000.0,764820000.0,-617005000.0,-277747000.0,,,71627000.0
GPC,2013-06-30,False,Q2,2013,10-Q,3675997000.0,317262000.0,216357000.0,1.4,1.39,0.5375,7660313000.0,5107741000.0,3322947000.0,196770000.0,3086139000.0,467078000.0,-646912000.0,-17212000.0,,,50807000.0
GPC,2011-12-31,False,FY,2011,10-K,12458877000.0,980221000.0,565116000.0,3.61,3.58,1.8,5879591000.0,4576596000.0,1812073000.0,525054000.0,2792819000.0,624927000.0,-231497000.0,-394140000.0,500000000.0,99011000.0,103469000.0
GPC,2012-12-31,False,FY,2012,10-K,13013868000.0,1078148000.0,648041000.0,4.17,4.14,1.98,6807061000.0,4820131000.0,2487638000.0,403095000.0,3008179000.0,906438000.0,-651867000.0,-378834000.0,500000000.0,158549000.0,101987000.0
GPC,2010-06-30,False,Q2,2010,10-Q,2847186000.0,,124467000.0,0.79,0.78,0.41,5219360000.0,4210497000.0,1575373000.0,411872000.0,2673207000.0,354622000.0,-95605000.0,-187465000.0,,,27912000.0
GPC,2013-09-30,False,Q3,2013,10-Q,3685243000.0,300481000.0,173746000.0,1.12,1.12,0.5375,7943903000.0,5295475000.0,3454094000.0,320870000.0,3153175000.0,837485000.0,-698255000.0,-212947000.0,,,84146000.0
GPC,2009-09-30,False,Q3,2009,10-Q,2606757000.0,,107639000.0,0.67,0.67,0.4,4977241000.0,4034291000.0,1444511000.0,363133000.0,2614342000.0,766503000.0,-245218000.0,-239657000.0,,,49360000.0
GPC,2014-09-30,False,Q3,2014,10-Q,3985909000.0,339604000.0,190516000.0,1.25,1.24,0.575,8341457000.0,5585377000.0,3635782000.0,135537000.0,3508148000.0,589323000.0,-349080000.0,-297939000.0,,869219000.0,73785000.0
GPC,2014-03-31,False,Q1,2014,10-Q,3624897000.0,282635000.0,157484000.0,1.02,1.02,0.575,7982374000.0,5346431000.0,3422738000.0,103472000.0,3411209000.0,59779000.0,-175240000.0,23319000.0,,848682000.0,18387000.0
GPC,2014-06-30,False,Q2,2014,10-Q,3908387000.0,349757000.0,197727000.0,1.29,1.28,0.575,8251548000.0,5512361000.0,3506854000.0,152863000.0,3537494000.0,367102000.0,-218812000.0,-193302000.0,,870216000.0,39923000.0
GPC,2009-06-30,False,Q2,2009,10-Q,2535045000.0,,103610000.0,0.65,0.65,0.4,4854944000.0,3916015000.0,1412567000.0,238589000.0,2515684000.0,488831000.0,-144360000.0,-175902000.0,,,36955000.0
GPC,2013-12-31,False,FY,2013,10-K,14077843000.0,,684959000.0,4.43,4.4,2.15,7680297000.0,5221491000.0,3183044000.0,196893000.0,3358768000.0,1056731000.0,-825579000.0,-425117000.0,764658000.0,789971000.0,124063000.0
GPC,2015-06-30,False,Q2,2015,10-Q,3940401000.0,349388000.0,195373000.0,1.28,1.28,0.615,8413633000.0,5763520000.0,3867622000.0,223840000.0,3255498000.0,454108000.0,-117604000.0,-245683000.0,350000000.0,845910000.0,37464000.0
GPC,2015-09-30,False,Q3,2015,10-Q,3921802000.0,348461000.0,188016000.0,1.24,1.24,0.615,8203128000.0,5623482000.0,3764068000.0,199294000.0,3171024000.0,895987000.0,-177408000.0,-644170000.0,125000000.0,815473000.0,61994000.0
GPC,2016-03-31,False,Q1,2016,10-Q,3718267000.0,284588000.0,158025000.0,1.06,1.05,0.6575,8450527000.0,5770268000.0,4211926000.0,205135000.0,3243712000.0,135045000.0,-85295000.0,-64469000.0,250000000.0,877282000.0,11670000.0
GPC,2015-03-31,False,Q1,2015,10-Q,3736051000.0,290397000.0,161010000.0,1.05,1.05,0.615,8238355000.0,5634699000.0,3759361000.0,166495000.0,3191042000.0,122512000.0,-46556000.0,-42451000.0,,818473000.0,16427000.0
GPC,2017-09-30,False,Q3,2017,10-Q,4095906000.0,,158442000.0,1.08,1.08,0.675,9494234000.0,6316608000.0,4802667000.0,210082000.0,3390128000.0,542357000.0,-386534000.0,-201690000.0,,1059637000.0,97181000.0
GPC,2015-12-31,False,FY,2015,10-K,15280044000.0,1279349000.0,705672000.0,4.65,4.63,2.46,8144771000.0,5555316000.0,3940654000.0,211631000.0,3159242000.0,1159373000.0,-263627000.0,-806074000.0,625000000.0,840582000.0,109544000.0
GPC,2014-12-31,False,FY,2014,10-K,15341647000.0,,711286000.0,4.64,4.61,2.3,8246238000.0,5592525000.0,3584115000.0,137730000.0,3312364000.0,790145000.0,-386715000.0,-455440000.0,765466000.0,839075000.0,107681000.0
GPC,2018-03-31,False,Q1,2018,10-Q,4586294000.0,,176576000.0,1.2,1.2,0.72,12759394000.0,7581612000.0,5757472000.0,325973000.0,3561381000.0,138367000.0,-70221000.0,-55485000.0,,2202634000.0,31633000.0
GPC,2017-06-30,False,Q2,2017,10-Q,4100178000.0,,189972000.0,1.29,1.29,0.675,9412144000.0,6301416000.0,4801167000.0,203145000.0,3301343000.0,345284000.0,-294311000.0,-98930000.0,,1030659000.0,54095000.0
GPC,2016-09-30,False,Q3,2016,10-Q,3941743000.0,,185326000.0,1.24,1.24,0.6575,8749372000.0,5908482000.0,4401531000.0,225177000.0,3335294000.0,741352000.0,-452195000.0,-284186000.0,,950305000.0,86650000.0
GPC,2017-03-31,False,Q1,2017,10-Q,3905641000.0,,160160000.0,1.08,1.08,0.675,9166826000.0,6194062000.0,4579833000.0,177917000.0,3232344000.0,101820000.0,-131042000.0,-41192000.0,,985355000.0,24806000.0
