symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DLPN,2018-09-30,False,Q3,2018,10-Q,5720264.0,-538840.0,159500.0,-0.01,-0.01,0.0,40322728.0,11569758.0,20511337.0,7112256.0,14400088.0,-381588.0,-1001217.0,3875542.0,,16614335.0,70504.0
DPDM,2013-09-30,False,Q3,2013,10-Q,505950.0,-284848.0,-441430.0,-0.01,-0.01,0.0,2112527.0,1284255.0,8546425.0,205615.0,-6433898.0,-2444777.0,-15283.0,2383000.0,345000.0,,15283.0
DPDM,2012-06-30,False,Q2,2012,10-Q,998582.0,-814052.0,-840838.0,-0.01,-0.01,0.0,2550844.0,342227.0,5922794.0,103910.0,-3371950.0,-1951010.0,-13835.0,2050000.0,90000.0,,13835.0
DPDM,2012-12-31,False,FY,2012,10-K,3863935.0,-3391005.0,-3385964.0,-0.04,-0.04,0.0,1565836.0,535491.0,6013023.0,282675.0,-4447187.0,-2959422.0,-16658.0,3240000.0,390000.0,,16658.0
DPDM,2015-03-31,False,Q1,2015,10-Q,3750.0,-867142.0,-1056134.0,-0.01,-0.01,0.0,2486446.0,295488.0,12336298.0,291573.0,-9849852.0,-89760.0,-3137.0,186000.0,300000.0,,3137.0
DPDM,2014-12-31,False,FY,2014,10-K,2070194.0,-1252925.0,-1873505.0,-0.02,-0.02,0.0,1493240.0,680733.0,10285083.0,198470.0,-8791843.0,-1355215.0,-73849.0,920893.0,300000.0,,73849.0
DPDM,2012-03-31,False,Q1,2012,10-Q,0.0,-909388.0,-747987.0,-0.01,-0.01,0.0,2393038.0,492176.0,7424150.0,479978.0,-5031112.0,-377157.0,-11620.0,850000.0,1390000.0,,11620.0
DPDM,2011-09-30,False,Q3,2011,10-Q,0.0,-342353.0,-377467.0,-0.01,-0.01,0.0,1222660.0,92985.0,5151867.0,80147.0,-3929207.0,-1570320.0,0.0,1649000.0,,,0.0
DPDM,2011-12-31,False,FY,2011,10-K,472824.0,,-1231845.0,-0.02,-0.02,0.0,1608690.0,52986.0,5957050.0,18755.0,-4348360.0,-2252458.0,-6275.0,2276021.0,540000.0,,6275.0
DPDM,2014-09-30,False,Q3,2014,10-Q,516502.0,-363467.0,-535599.0,-0.01,-0.01,0.0,1320824.0,524516.0,9709899.0,409974.0,-8389075.0,-865961.0,-73850.0,643144.0,300000.0,,73850.0
DPDM,2014-06-30,False,Q2,2014,10-Q,548692.0,-333127.0,-485582.0,-0.01,-0.01,0.0,1097154.0,203277.0,8950631.0,128014.0,-7853477.0,-195486.0,-73141.0,-310000.0,310000.0,,73141.0
DPDM,2014-03-31,False,Q1,2014,10-Q,502500.0,-305536.0,-459061.0,-0.01,-0.01,0.0,1705039.0,884968.0,9072936.0,800696.0,-7367897.0,189055.0,0.0,-95000.0,325000.0,,0.0
DPDM,2013-12-31,False,FY,2013,10-K,2293880.0,-1946923.0,-2461650.0,-0.03,-0.03,0.0,1619867.0,795049.0,8528704.0,706641.0,-6908837.0,-1767751.0,-15283.0,2207000.0,335000.0,,15283.0
DPDM,2013-03-31,False,Q1,2013,10-Q,769620.0,-812605.0,-907764.0,-0.01,-0.01,0.0,3207267.0,2518317.0,8562219.0,1993825.0,-5354952.0,-619145.0,-4705.0,2335000.0,375000.0,,4705.0
DPDM,2013-06-30,False,Q2,2013,10-Q,517560.0,-531516.0,-637517.0,-0.01,-0.01,0.0,2535530.0,1791424.0,8527998.0,777648.0,-5992468.0,-1814747.0,-10280.0,2320000.0,360000.0,,10280.0
DPDM,2015-06-30,False,Q2,2015,10-Q,12377.0,-846237.0,-1050703.0,-0.01,-0.01,0.0,3243114.0,804920.0,14149798.0,790511.0,-10906684.0,-1780822.0,-3137.0,2376000.0,300000.0,,3137.0
DPDM,2011-06-30,False,Q2,2011,10-Q,197824.0,-272275.0,-304098.0,0.0,0.0,0.0,705467.0,705467.0,4282207.0,662304.0,-3576740.0,-683163.0,0.0,1344000.0,,,0.0
DPDM,2015-09-30,False,Q3,2015,10-Q,2425296.0,-77535.0,-341319.0,-0.0,-0.0,0.0,3074799.0,2013460.0,14345302.0,633108.0,-11270503.0,-2242862.0,0.0,2677500.0,300000.0,,0.0
DPDM,2015-12-31,False,FY,2015,10-K,2999279.0,-3205925.0,-4050021.0,-0.05,-0.05,0.0,2928777.0,2829634.0,8059255.0,2259504.0,-12876745.0,-1780917.0,-2549.0,3844500.0,2600000.0,,2549.0
DPDM,2016-03-31,False,Q1,2016,10-Q,17278.0,-985185.0,-3448848.0,-1.85,-1.85,0.0,20712223.0,5097070.0,45221575.0,2763711.0,-26009352.0,-570769.0,0.0,941795.0,1500000.0,,0.0
DPDM,2016-09-30,False,Q3,2016,10-Q,1146225.0,-10878153.0,-11539173.0,-1.08,-1.08,0.0,22681390.0,6726089.0,39610907.0,982360.0,-16929517.0,-15576686.0,0.0,14166361.0,300000.0,,0.0
DPDM,2016-06-30,False,Q2,2016,10-Q,7750.0,-1273378.0,-7703932.0,-1.63,-1.63,0.0,23110187.0,7377514.0,28491421.0,4964852.0,-5381234.0,-2286509.0,0.0,4858676.0,0.0,,0.0
DPDM,2016-12-31,False,FY,2016,10-K,9395625.0,-17702264.0,-42436906.0,-4.83,-4.83,0.0,14197241.0,8246973.0,39671102.0,662546.0,-31867797.0,-14922444.0,-1250000.0,14442305.0,300000.0,,0.0
DLPN,2017-12-31,False,FY,2017,10-K,22413044.0,-1104926.0,6912524.0,0.72,-0.2,0.0,33597143.0,9419609.0,20125584.0,5296873.0,6076357.0,8359549.0,851555.0,-4576777.0,300000.0,12778860.0,227040.0
DPDM,2017-09-30,False,Q3,2017,10-Q,6808014.0,1740202.0,6172578.0,0.66,0.44,0.0,33762220.0,6386748.0,19836458.0,1957235.0,2733694.0,6670946.0,911639.0,-6287896.0,1800000.0,14351368.0,166956.0
DPDM,2017-06-30,False,Q2,2017,10-Q,7831652.0,93580.0,1558185.0,-0.08,-0.08,0.0,35544894.0,7576632.0,26057827.0,1071813.0,-3024560.0,2725605.0,1209068.0,-3525406.0,850000.0,14336919.0,54558.0
DLPN,2018-03-31,False,Q1,2018,10-Q,5784925.0,-98924.0,832959.0,0.07,0.07,0.0,31792796.0,8150856.0,21208481.0,4538122.0,5244686.0,1139.0,-40504.0,-719386.0,,12778860.0,20504.0
DLPN,2018-06-30,False,Q2,2018,10-Q,5219448.0,69267.0,170474.0,0.01,-0.01,0.0,28637427.0,5387702.0,18999043.0,2033868.0,5291854.0,-13806.0,-69813.0,-3179386.0,,12778860.0,49813.0
DPDM,2017-03-31,False,Q1,2017,10-Q,1371687.0,-871692.0,4961788.0,0.34,0.05,0.0,34279389.0,4390961.0,24186821.0,585343.0,-1395142.0,3751228.0,1263626.0,-5092057.0,825000.0,13996337.0,
