symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MCY,2012-03-31,False,Q1,2012,10-Q,722675000.0,,73356000.0,1.34,1.34,0.61,4136779000.0,,,204701000.0,1898560000.0,34683000.0,-9001000.0,-32374000.0,140000000.0,42850000.0,4152000.0
MCY,2011-12-31,False,FY,2011,10-K,2777285000.0,,191164000.0,3.49,3.49,2.41,4070006000.0,,,211393000.0,1857483000.0,158525000.0,124615000.0,-253135000.0,140000000.0,42850000.0,18079000.0
MCY,2011-06-30,False,Q2,2011,10-Q,706547000.0,,57251000.0,1.04,1.04,0.6,4246515000.0,,,305057000.0,1845602000.0,93058000.0,95722000.0,-65111000.0,263896000.0,42850000.0,9584000.0
MCY,2011-03-31,False,Q1,2011,10-Q,705543000.0,,58226000.0,1.06,1.06,0.6,4208575000.0,,,334290000.0,1820877000.0,35576000.0,149699000.0,-32373000.0,265592000.0,42850000.0,5956000.0
MCY,2018-12-31,False,FY,2018,10-K,3380004000.0,,-5728000.0,-0.1,-0.1,2.5025,5433729000.0,,,314291000.0,1617684000.0,383434000.0,-222436000.0,-138120000.0,375000000.0,42796000.0,27959000.0
MCY,2010-12-31,False,FY,2010,10-K,2775885000.0,,152198000.0,2.78,2.78,0.0,4203364000.0,,,181388000.0,1794815000.0,91781000.0,33100000.0,-128998000.0,267210000.0,42850000.0,28886000.0
MCY,2011-09-30,False,Q3,2011,10-Q,615741000.0,,-3782000.0,-0.07,-0.07,0.6,4096617000.0,,,209763000.0,1809487000.0,170752000.0,80453000.0,-222830000.0,138000000.0,42850000.0,12613000.0
MCY,2010-06-30,False,Q2,2010,10-Q,653659000.0,,17817000.0,0.33,0.32,0.59,4181870000.0,,,219466000.0,1786004000.0,52044000.0,46051000.0,-64134000.0,269964000.0,42850000.0,15307000.0
MCY,2012-06-30,False,Q2,2012,10-Q,647705000.0,,-5264000.0,-0.1,-0.1,0.61,4120433000.0,,,160487000.0,1860731000.0,49381000.0,-35528000.0,-64759000.0,140000000.0,42850000.0,7775000.0
MCY,2013-06-30,False,Q2,2013,10-Q,642567000.0,,-9264000.0,-0.17,-0.17,0.6125,4231820000.0,,,180331000.0,1833868000.0,96458000.0,-8583000.0,-65727000.0,140000000.0,42796000.0,8361000.0
