symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBK,2012-07-28,False,Q2,2012,10-Q,103436000.0,-2159000.0,-2197000.0,-0.06,-0.06,0.0,137059000.0,87746000.0,49947000.0,40516000.0,74634000.0,-18730000.0,18837000.0,-373000.0,,,2599000.0
CBK,2012-04-28,False,Q1,2012,10-Q,93622000.0,-13406000.0,-13412000.0,-0.38,-0.38,0.0,140270000.0,81915000.0,41206000.0,21690000.0,76397000.0,-26469000.0,7399000.0,-22000.0,,,1665000.0
CBK,2018-11-03,False,Q3,2018,10-Q,91288000.0,-8757000.0,-8817000.0,-0.24,-0.24,0.0,107534000.0,70963000.0,53589000.0,15509000.0,31692000.0,-17891000.0,10585000.0,-262000.0,0.0,,2744000.0
CBK,2011-08-27,False,Q2,2012,10-Q,96230000.0,-12945000.0,-12982000.0,-0.37,-0.37,0.06,234779000.0,137752000.0,60397000.0,36747000.0,150553000.0,2665000.0,-5227000.0,-4403000.0,,,8213000.0
CBK,2011-11-26,False,Q3,2012,10-Q,123896000.0,-28225000.0,-28239000.0,-0.79,-0.79,0.06,204794000.0,127444000.0,60686000.0,34495000.0,120623000.0,-13274000.0,10621000.0,-6564000.0,,,11113000.0
CBK,2013-02-02,False,FY,2012,10-K,430302000.0,-15965000.0,-16076000.0,-0.45,-0.45,0.0,135932000.0,94301000.0,50213000.0,40739000.0,75466000.0,-17441000.0,17815000.0,-417000.0,,,3623000.0
CBK,2012-10-27,False,Q3,2012,10-Q,117263000.0,3616000.0,3522000.0,0.1,0.1,0.0,145000000.0,99622000.0,54897000.0,33209000.0,78786000.0,-25523000.0,18325000.0,-375000.0,,,3113000.0
CBK,2013-08-03,False,Q2,2013,10-Q,104233000.0,-1000.0,-265000.0,-0.01,-0.01,0.0,138355000.0,95468000.0,51551000.0,37122000.0,77061000.0,9694000.0,-13215000.0,-96000.0,,,3349000.0
CBK,2013-11-02,False,Q3,2013,10-Q,118077000.0,8613000.0,8572000.0,0.24,0.23,0.0,147654000.0,104415000.0,51795000.0,27492000.0,86422000.0,12679000.0,-25938000.0,12000.0,,,6332000.0
CBK,2013-05-04,False,Q1,2013,10-Q,108519000.0,782000.0,627000.0,0.02,0.02,0.0,136340000.0,92223000.0,49713000.0,31009000.0,76679000.0,967000.0,-10500000.0,-197000.0,,,1040000.0
CBK,2014-02-01,False,FY,2013,10-K,435754000.0,8876000.0,8658000.0,0.24,0.23,0.0,148978000.0,109079000.0,53268000.0,41074000.0,86937000.0,25054000.0,-24722000.0,3000.0,,,8544000.0
