symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AIT,2011-03-31,False,Q3,2011,10-Q,565970000.0,38201000.0,26536000.0,0.63,0.61,0.17,891858000.0,592483000.0,208643000.0,88559000.0,613197000.0,63982000.0,-41384000.0,-112165000.0,,75605000.0,16446000.0
AIT,2018-12-31,False,Q2,2019,10-Q,840038000.0,60965000.0,38717000.0,1.0,0.99,0.3,2289988000.0,1081783000.0,393788000.0,79827000.0,889915000.0,65580000.0,-13361000.0,-25921000.0,623375000.0,651206000.0,7096000.0
AIT,2010-12-31,False,Q2,2011,10-Q,529517000.0,33056000.0,21193000.0,0.5,0.49,0.17,829630000.0,528969000.0,172140000.0,53915000.0,589241000.0,19966000.0,-41419000.0,-101058000.0,,74587000.0,13804000.0
AIT,2010-09-30,False,Q1,2011,10-Q,527501000.0,34891000.0,20755000.0,0.49,0.48,0.17,872709000.0,571215000.0,235557000.0,94593000.0,569078000.0,4516000.0,-28529000.0,-56671000.0,,73743000.0,873000.0
AIT,2011-09-30,False,Q1,2012,10-Q,579574000.0,43267000.0,26382000.0,0.62,0.61,0.19,900227000.0,605213000.0,206953000.0,73218000.0,632814000.0,16401000.0,-7746000.0,-26044000.0,,76783000.0,7142000.0
AIT,2011-06-30,False,FY,2011,10-K,2212849000.0,150763000.0,96759000.0,2.28,2.24,0.7,914931000.0,618914000.0,214688000.0,91092000.0,633563000.0,76842000.0,-47887000.0,-116523000.0,,76981000.0,20431000.0
AIT,2012-09-30,False,Q1,2013,10-Q,610519000.0,44318000.0,29532000.0,0.7,0.7,0.21,1001767000.0,687095000.0,242007000.0,56673000.0,703099000.0,23947000.0,-39058000.0,-8423000.0,,94626000.0,3892000.0
AIT,2012-12-31,False,Q2,2013,10-Q,589517000.0,40569000.0,27043000.0,0.64,0.64,0.21,1037626000.0,697944000.0,255494000.0,51845000.0,722112000.0,28886000.0,-72469000.0,15376000.0,,105026000.0,6843000.0
AIT,2011-12-31,False,Q2,2012,10-Q,570397000.0,33335000.0,20935000.0,0.5,0.49,0.19,898013000.0,609951000.0,198964000.0,70512000.0,646186000.0,30216000.0,-14282000.0,-34344000.0,,75517000.0,14022000.0
AIT,2013-03-31,False,Q3,2013,10-Q,621654000.0,43477000.0,29302000.0,0.7,0.69,0.23,1035937000.0,702881000.0,240790000.0,43083000.0,737980000.0,69056000.0,-76690000.0,-28828000.0,,108060000.0,9836000.0
AIT,2012-06-30,False,FY,2012,10-K,2375445000.0,168395000.0,108779000.0,2.58,2.54,0.8,962183000.0,665762000.0,230169000.0,78442000.0,672131000.0,90422000.0,-39434000.0,-60816000.0,,83080000.0,26021000.0
AIT,2012-03-31,False,Q3,2012,10-Q,605461000.0,42019000.0,29418000.0,0.7,0.69,0.21,954336000.0,649000000.0,225695000.0,79408000.0,672209000.0,61971000.0,-31383000.0,-41342000.0,,84690000.0,18295000.0
AIT,2013-06-30,False,FY,2013,10-K,2462171000.0,176399000.0,118149000.0,2.81,2.78,0.88,1058706000.0,737280000.0,245900000.0,73164000.0,759615000.0,111397000.0,-78825000.0,-38025000.0,,106849000.0,19814000.0
AIT,2014-03-31,False,Q3,2014,10-Q,618006000.0,40173000.0,30394000.0,0.73,0.72,0.25,1096651000.0,774511000.0,268223000.0,69086000.0,781072000.0,44326000.0,-23144000.0,-23157000.0,,111201000.0,6492000.0
AIT,2013-12-31,False,Q2,2014,10-Q,581949000.0,39837000.0,25909000.0,0.62,0.61,0.23,1074159000.0,750479000.0,250854000.0,66584000.0,773479000.0,32663000.0,-20802000.0,-17187000.0,,111356000.0,4126000.0
AIT,2013-09-30,False,Q1,2014,10-Q,605305000.0,39539000.0,26844000.0,0.64,0.63,0.23,1050089000.0,733736000.0,225575000.0,76877000.0,774622000.0,16956000.0,-1388000.0,-11837000.0,,106973000.0,1571000.0
AIT,2015-03-31,False,Q3,2015,10-Q,679994000.0,43772000.0,28610000.0,0.7,0.7,0.27,1466153000.0,886017000.0,269067000.0,55165000.0,736311000.0,39312000.0,-177037000.0,127697000.0,120000000.0,252717000.0,11009000.0
AIT,2014-12-31,False,Q2,2015,10-Q,691702000.0,46807000.0,29707000.0,0.72,0.72,0.25,1480450000.0,877757000.0,271651000.0,33184000.0,781666000.0,1173000.0,-173265000.0,136792000.0,120000000.0,260256000.0,7806000.0
AIT,2015-09-30,False,Q1,2016,10-Q,641904000.0,41026000.0,24291000.0,0.61,0.61,0.27,1376260000.0,813906000.0,258297000.0,63966000.0,710123000.0,14588000.0,-14249000.0,-2298000.0,170000000.0,248580000.0,3112000.0
AIT,2015-12-31,False,Q2,2016,10-Q,610346000.0,38362000.0,23947000.0,0.61,0.61,0.27,1350395000.0,780824000.0,221374000.0,55634000.0,707567000.0,32943000.0,-28793000.0,-13443000.0,120000000.0,249267000.0,5737000.0
AIT,2014-06-30,False,FY,2014,10-K,2459878000.0,164358000.0,112821000.0,2.69,2.67,0.96,1334169000.0,836148000.0,290955000.0,71189000.0,800308000.0,110110000.0,-203637000.0,92142000.0,120000000.0,193494000.0,73211000.0
AIT,2016-03-31,False,Q3,2016,10-Q,633172000.0,-33032000.0,-44728000.0,-1.14,-1.14,0.28,1334339000.0,803841000.0,252475000.0,62932000.0,656842000.0,90359000.0,-65211000.0,-29099000.0,120000000.0,199236000.0,9441000.0
AIT,2014-09-30,False,Q1,2015,10-Q,702325000.0,46165000.0,29122000.0,0.7,0.7,0.25,1468919000.0,874760000.0,271982000.0,52033000.0,790705000.0,-18101000.0,-132907000.0,133302000.0,120000000.0,259156000.0,3100000.0
AIT,2016-12-31,False,Q2,2017,10-Q,608123000.0,37656000.0,24085000.0,0.62,0.61,0.28,1294516000.0,782432000.0,237222000.0,62857000.0,681409000.0,45658000.0,-4062000.0,-37021000.0,120000000.0,203963000.0,6710000.0
AIT,2016-09-30,False,Q1,2017,10-Q,624848000.0,43218000.0,27371000.0,0.7,0.7,0.28,1299439000.0,777361000.0,264301000.0,58022000.0,680448000.0,41864000.0,-1252000.0,-42152000.0,170000000.0,205537000.0,2999000.0
