symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GTI,2014-06-30,False,Q2,2014,10-Q,284184000.0,-139488000.0,-155433000.0,-1.14,-1.14,0.0,2043838000.0,742383000.0,187628000.0,20728000.0,1164382000.0,55900000.0,-41301000.0,-5940000.0,551533000.0,496335000.0,46464000.0
GTI,2014-12-31,False,FY,2014,10-K,1085304000.0,-255620000.0,-285376000.0,-2.1,-2.1,0.0,1833805000.0,644995000.0,351901000.0,17550000.0,1004526000.0,120903000.0,-78952000.0,-35077000.0,300000000.0,420129000.0,84981000.0
GTI,2013-09-30,False,Q3,2013,10-Q,303084000.0,-8569000.0,-7630000.0,-0.06,-0.06,0.0,2275621000.0,805344000.0,215299000.0,11470000.0,1348742000.0,65178000.0,-59513000.0,-11068000.0,559643000.0,497073000.0,62698000.0
GTI,2015-06-30,False,Q2,2015,10-Q,165122000.0,-12997000.0,-22817000.0,,,0.0,1712974000.0,589776000.0,330414000.0,14505000.0,909476000.0,24220000.0,-32786000.0,6804000.0,349335000.0,384432000.0,25620000.0
GTI,2014-09-30,False,Q3,2014,10-Q,260458000.0,-23051000.0,-34943000.0,-0.26,-0.26,0.0,1961445000.0,681314000.0,182897000.0,10878000.0,1108379000.0,82889000.0,-62974000.0,-20167000.0,539509000.0,495944000.0,69314000.0
GTI,2015-03-31,False,Q1,2015,10-Q,207211000.0,-45833000.0,-55608000.0,-0.41,-0.41,0.0,1725663000.0,600696000.0,339101000.0,10961000.0,922751000.0,22718000.0,-20683000.0,-7374000.0,336321000.0,384436000.0,13601000.0
GTI,2013-12-31,False,FY,2013,10-K,1166674000.0,-2570000.0,-27259000.0,-0.2,-0.2,0.0,2217848000.0,775658000.0,215875000.0,11888000.0,1320749000.0,116837000.0,-83801000.0,-37645000.0,300000000.0,496810000.0,86344000.0
GTI,2015-09-30,False,Q3,2015,10-Q,,,,,,0.0,1510004000.0,513315000.0,131672000.0,13461000.0,840831000.0,3912000.0,-4613000.0,-10577000.0,378189000.0,170021000.0,5239000.0
GTI,2016-03-31,False,Q1,2016,10-Q,124665000.0,-29649000.0,-36375000.0,,,0.0,1400540000.0,408487000.0,100400000.0,9832000.0,786791000.0,9724000.0,-8263000.0,967000.0,369817000.0,173117000.0,8414000.0
GTI,2016-09-30,False,Q3,2016,10-Q,111590000.0,-19651000.0,-22967000.0,,,0.0,1238610000.0,371121000.0,100656000.0,12147000.0,636907000.0,28731000.0,-22743000.0,-1523000.0,370597000.0,171117000.0,22257000.0
GTI,2016-06-30,False,Q2,2016,10-Q,115365000.0,-22614000.0,-128399000.0,,,0.0,1272273000.0,397615000.0,112056000.0,13409000.0,657456000.0,11185000.0,-15304000.0,10013000.0,380457000.0,171117000.0,15140000.0
GTI,2017-03-31,False,Q1,2017,10-Q,104739000.0,-11427000.0,-26344000.0,,,0.0,1163627000.0,328781000.0,112016000.0,18481000.0,555881000.0,1817000.0,-7628000.0,12466000.0,379602000.0,171117000.0,7996000.0
GTI,2015-12-31,False,FY,2015,10-K,686672000.0,,,,,0.0,1422015000.0,426878000.0,96116000.0,6927000.0,810529000.0,23115000.0,-17484000.0,-23072000.0,367227000.0,172059000.0,18442000.0
GTI,2016-12-31,False,FY,2016,10-K,437963000.0,-92053000.0,-235843000.0,,,0.0,1172276000.0,330933000.0,112407000.0,11610000.0,577385000.0,22815000.0,-10471000.0,-8317000.0,365432000.0,171117000.0,27858000.0
GTI,2018-03-31,False,Q1,2018,10-Q,451899000.0,290445000.0,223673000.0,0.73,0.73,0.0,1467178000.0,631076000.0,189380000.0,138373000.0,-276185000.0,140553000.0,-13289000.0,-2600000.0,1473659000.0,171117000.0,14025000.0
GTI,2017-09-30,False,Q3,2017,10-Q,137245000.0,1901000.0,-3919000.0,,,0.0,1120008000.0,296429000.0,125773000.0,16376000.0,550880000.0,33581000.0,7828000.0,-36917000.0,333712000.0,171117000.0,23028000.0
GTI,2017-06-30,False,Q2,2017,10-Q,116314000.0,-3459000.0,-17383000.0,,,0.0,1149273000.0,325312000.0,106246000.0,11930000.0,547253000.0,3473000.0,-10289000.0,7073000.0,375963000.0,171117000.0,13445000.0
GTI,2018-06-30,False,Q2,2018,10-Q,456332000.0,273602000.0,201448000.0,0.67,0.67,0.0,1566915000.0,694250000.0,271387000.0,166140000.0,-991019000.0,377675000.0,-27894000.0,-195822000.0,2210006000.0,171117000.0,28735000.0
GTI,2018-09-30,False,Q3,2018,10-Q,454890000.0,259858000.0,199466000.0,0.67,0.67,0.0,1502707000.0,630641000.0,282682000.0,102507000.0,-1038484000.0,612244000.0,-46766000.0,-474721000.0,2183328000.0,171117000.0,47632000.0
