symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PB,2013-12-31,False,FY,2013,10-K,634724000.0,,221398000.0,3.66,3.65,0.89,18642028000.0,,,381390000.0,2786818000.0,307657000.0,8850000.0,-261421000.0,,1671520000.0,24007000.0
PRSP,2010-12-31,False,FY,2010,10-K,438370000.0,,127708000.0,2.74,2.73,0.64,9476572000.0,,,159368000.0,1452339000.0,177696000.0,151952000.0,-365597000.0,,924258000.0,13136000.0
PB,2014-03-31,False,Q1,2014,10-Q,182852000.0,,67137000.0,1.01,1.01,0.24,18913133000.0,,,350242000.0,2840754000.0,112679000.0,-313038000.0,169211000.0,,1672004000.0,2478000.0
PB,2015-03-31,False,Q1,2015,10-Q,202026000.0,,73641000.0,1.05,1.05,0.2725,21606859000.0,,,354281000.0,3301861000.0,116566000.0,-448225000.0,8086000.0,,1881955000.0,2733000.0
PB,2015-06-30,False,Q2,2015,10-Q,198278000.0,,71932000.0,1.03,1.03,0.0,21686287000.0,,,354498000.0,3357285000.0,196472000.0,-520025000.0,197000.0,,1881955000.0,5400000.0
PB,2014-09-30,False,Q3,2014,10-Q,217627000.0,,76570000.0,1.1,1.1,0.0,21117314000.0,,,331436000.0,3182950000.0,280030000.0,-13760000.0,-316224000.0,,1892255000.0,8864000.0
PB,2014-06-30,False,Q2,2014,10-Q,220504000.0,,75506000.0,1.08,1.08,0.0,21248106000.0,,,513483000.0,3120594000.0,194455000.0,30487000.0,-92849000.0,,1894270000.0,6709000.0
PB,2016-03-31,False,Q1,2016,10-Q,207984000.0,,68951000.0,0.98,0.98,0.3,21978345000.0,,,335978000.0,3499060000.0,160998000.0,292410000.0,-681392000.0,,1903451000.0,1778000.0
PB,2016-06-30,False,Q2,2016,10-Q,197932000.0,,68071000.0,0.98,0.98,0.0,21796310000.0,,,333692000.0,3544584000.0,226946000.0,473763000.0,-930979000.0,,1903451000.0,3361000.0
PB,2014-12-31,False,FY,2014,10-K,837667000.0,,297441000.0,4.32,4.32,0.9925,21507733000.0,,,677854000.0,3244826000.0,-106929000.0,-31513000.0,-64679000.0,324247000.0,1874191000.0,12075000.0
PB,2016-09-30,False,Q3,2016,10-Q,194144000.0,,68651000.0,0.99,0.99,0.0,21404044000.0,,,342113000.0,3594812000.0,352340000.0,856803000.0,-1430992000.0,,1900349000.0,3933000.0
PB,2017-06-30,False,Q2,2017,10-Q,195827000.0,,68554000.0,0.99,0.99,0.0,22296543000.0,,,322715000.0,3736188000.0,207889000.0,-109439000.0,-213116000.0,,1900845000.0,3490000.0
PB,2017-03-31,False,Q1,2017,10-Q,195874000.0,,68565000.0,0.99,0.99,0.34,22477419000.0,,,325742000.0,3689082000.0,144448000.0,-256289000.0,202000.0,,1900845000.0,1123000.0
PB,2018-06-30,False,Q2,2018,10-Q,212692000.0,,81597000.0,1.17,1.17,0.0,22570740000.0,,,275479000.0,3935452000.0,157873000.0,-100190000.0,-174517000.0,,1900845000.0,6280000.0
PB,2015-12-31,False,FY,2015,10-K,790482000.0,,286646000.0,4.09,4.09,1.1175,22037216000.0,,,563962000.0,3462910000.0,310814000.0,-650628000.0,225922000.0,806653000.0,1868827000.0,9357000.0
PB,2015-09-30,False,Q3,2015,10-Q,197323000.0,,70598000.0,1.01,1.01,0.0,21567236000.0,,,301226000.0,3411239000.0,279123000.0,-451190000.0,-204561000.0,,1881955000.0,7959000.0
PB,2018-03-31,False,Q1,2018,10-Q,198956000.0,,74361000.0,1.07,1.07,0.36,22472314000.0,,,243983000.0,3876145000.0,77528000.0,-42473000.0,-183385000.0,,1900845000.0,3078000.0
PB,2016-12-31,False,FY,2016,10-K,794204000.0,,274466000.0,3.94,3.94,1.24,22331072000.0,,,437381000.0,3642311000.0,334355000.0,41007000.0,-501943000.0,1311211000.0,1900845000.0,5007000.0
PB,2017-12-31,False,FY,2017,10-K,793988000.0,,272165000.0,3.92,3.92,1.38,22587292000.0,,,392313000.0,3824154000.0,390725000.0,-372594000.0,-63199000.0,829377000.0,1900845000.0,11229000.0
PB,2018-09-30,False,Q3,2018,10-Q,215300000.0,,82523000.0,1.18,1.18,0.0,22612583000.0,,,294470000.0,3995697000.0,226208000.0,-129997000.0,-194054000.0,,1900845000.0,10491000.0
PB,2017-09-30,False,Q3,2017,10-Q,201228000.0,,67908000.0,0.98,0.98,0.0,22143263000.0,,,303476000.0,3781358000.0,346398000.0,6297000.0,-486600000.0,,1900845000.0,6643000.0
