symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AT,2015-03-31,False,Q1,2015,10-Q,111300000.0,,12300000.0,0.14,0.14,0.0,2812100000.0,964000000.0,391800000.0,100100000.0,785900000.0,35100000.0,7600000.0,-46400000.0,520200000.0,197200000.0,1300000.0
AT,2014-09-30,False,Q3,2014,10-Q,138300000.0,,-88900000.0,-0.74,-0.74,0.0,3056500000.0,288200000.0,187300000.0,167600000.0,856800000.0,45900000.0,76400000.0,-113300000.0,552800000.0,197200000.0,10000000.0
AT,2014-12-31,False,FY,2014,10-K,569200000.0,,-177400000.0,-1.47,-1.47,0.0,2916600000.0,225600000.0,123700000.0,109900000.0,816500000.0,65000000.0,68700000.0,-182400000.0,1414700000.0,197200000.0,13400000.0
AT,2013-12-31,False,FY,2013,10-K,551700000.0,,-33000000.0,-0.28,-0.28,0.0,3395000000.0,373400000.0,389400000.0,158600000.0,1096000000.0,152400000.0,147100000.0,-207600000.0,1471000000.0,296300000.0,6500000.0
AT,2011-12-31,False,FY,2011,10-K,284895000.0,,-38408000.0,-0.5,-0.5,0.0,3248427000.0,200767000.0,192454000.0,60651000.0,1115781000.0,55935000.0,-682008000.0,641227000.0,1415278000.0,343586000.0,115107000.0
AT,2011-06-30,False,Q2,2011,10-Q,53258000.0,,13186000.0,0.19,0.18,0.0,1008980000.0,114298000.0,54150000.0,46551000.0,431479000.0,44715000.0,-24820000.0,-18841000.0,,12453000.0,42898000.0
AT,2011-09-30,False,Q3,2011,10-Q,52333000.0,,-27900000.0,-0.4,-0.4,0.0,1029021000.0,106017000.0,108311000.0,38254000.0,388874000.0,66339000.0,-68247000.0,-5335000.0,,12453000.0,79070000.0
AT,2015-06-30,False,Q2,2015,10-Q,103100000.0,,14700000.0,-0.18,0.12,0.02,2299900000.0,485400000.0,422100000.0,393800000.0,574300000.0,53400000.0,324800000.0,-94400000.0,494600000.0,197200000.0,5000000.0
AT,2016-09-30,False,Q3,2016,10-Q,101200000.0,,-82400000.0,-0.69,-0.69,0.0,1521900000.0,176000000.0,159600000.0,93800000.0,303800000.0,91900000.0,800000.0,-71300000.0,654900000.0,37600000.0,6500000.0
AP,2016-03-31,False,Q1,2016,10-Q,106400000.0,,-14900000.0,-0.12,-0.12,0.0,1660000000.0,143100000.0,89100000.0,64300000.0,438200000.0,29400000.0,9200000.0,-46700000.0,210000000.0,134500000.0,700000.0
AT,2016-06-30,False,Q2,2016,10-Q,98200000.0,,-18500000.0,-0.15,-0.15,0.0,1721300000.0,241400000.0,154200000.0,154200000.0,416900000.0,53700000.0,3600000.0,24500000.0,674900000.0,134500000.0,2000000.0
AT,2015-09-30,False,Q3,2015,10-Q,107500000.0,,-6000000.0,-0.05,0.05,0.02,1910200000.0,162900000.0,107200000.0,76400000.0,544300000.0,67700000.0,323600000.0,-424800000.0,484900000.0,197200000.0,9400000.0
AT,2016-12-31,False,FY,2016,10-K,399200000.0,,-122400000.0,-1.02,-1.02,0.0,1456800000.0,164900000.0,150900000.0,85600000.0,285900000.0,111800000.0,-500000.0,-98100000.0,893600000.0,36000000.0,7200000.0
AT,2015-12-31,False,FY,2015,10-K,420200000.0,,-62400000.0,-0.51,-0.51,0.09,1717100000.0,160300000.0,92300000.0,72400000.0,435200000.0,87400000.0,320900000.0,-445800000.0,733300000.0,134500000.0,11300000.0
AT,2018-03-31,False,Q1,2018,10-Q,80000000.0,,14200000.0,0.14,0.12,0.0,1113100000.0,146800000.0,116100000.0,82600000.0,194600000.0,50300000.0,-1100000.0,-45700000.0,,21300000.0,1100000.0
AT,2017-09-30,False,Q3,2017,10-Q,108600000.0,,-32900000.0,-0.29,-0.29,0.0,1313900000.0,217600000.0,203300000.0,122400000.0,239900000.0,137900000.0,-4900000.0,-96200000.0,,36000000.0,5700000.0
AT,2017-03-31,False,Q1,2017,10-Q,98400000.0,,-2700000.0,-0.02,-0.02,0.0,1441500000.0,170900000.0,154700000.0,91500000.0,285800000.0,34100000.0,1300000.0,-29500000.0,,36000000.0,2000000.0
AT,2017-06-30,False,Q2,2017,10-Q,124000000.0,,-21900000.0,-0.19,-0.19,0.0,1374100000.0,193700000.0,145400000.0,104400000.0,269300000.0,85000000.0,-5000000.0,-61200000.0,,36000000.0,4200000.0
AT,2018-09-30,False,Q3,2018,10-Q,65400000.0,,-3200000.0,-0.03,-0.03,0.0,1058600000.0,123900000.0,114100000.0,57600000.0,177800000.0,97800000.0,-16900000.0,-107900000.0,,21300000.0,1500000.0
AT,2018-06-30,False,Q2,2018,10-Q,66200000.0,,-600000.0,-0.01,-0.01,0.0,1067800000.0,136300000.0,103300000.0,80800000.0,187900000.0,78400000.0,-2400000.0,-78200000.0,,21400000.0,1300000.0
AT,2017-12-31,False,FY,2017,10-K,431000000.0,,-98600000.0,-0.86,-0.86,0.0,1158800000.0,169000000.0,132900000.0,78700000.0,196800000.0,169200000.0,2800000.0,-178900000.0,738700000.0,21300000.0,5300000.0
