symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MLM,2013-12-31,False,FY,2013,10-K,2155551000.0,217988000.0,121337000.0,2.62,2.61,1.6,3259826000.0,755366000.0,210549000.0,42437000.0,1574919000.0,308951000.0,-214549000.0,-77359000.0,1030921000.0,616621000.0,155233000.0
MLM,2014-03-31,False,Q1,2014,10-Q,428629000.0,-15898000.0,-21618000.0,-0.47,-0.47,0.4,3255257000.0,758214000.0,193758000.0,35801000.0,1544293000.0,6612000.0,-35562000.0,22314000.0,1067944000.0,616621000.0,36913000.0
MLM,2014-06-30,False,Q2,2014,10-Q,669225000.0,96241000.0,59521000.0,1.28,1.27,0.4,3356043000.0,876701000.0,244725000.0,34329000.0,1566999000.0,70363000.0,-82171000.0,3700000.0,1084801000.0,616621000.0,84737000.0
MLM,2016-03-31,False,Q1,2016,10-Q,788734000.0,83769000.0,44994000.0,0.7,0.69,0.4,7058287000.0,998315000.0,492131000.0,27242000.0,3945636000.0,67008000.0,-210367000.0,2192000.0,1752757000.0,2135295000.0,94228000.0
MLM,2016-06-30,False,Q2,2016,10-Q,977298000.0,187742000.0,122052000.0,1.91,1.9,0.4,7233305000.0,1121929000.0,601604000.0,28596000.0,4016500000.0,203371000.0,-325639000.0,-17545000.0,1779217000.0,2136783000.0,210559000.0
MLM,2015-09-30,False,Q3,2015,10-Q,1082249000.0,179498000.0,117544000.0,1.75,1.74,0.4,7438448000.0,1641971000.0,575392000.0,436429000.0,4252580000.0,319579000.0,200551000.0,-192352000.0,1705152000.0,2065644000.0,212447000.0
MLM,2014-09-30,False,Q3,2014,10-Q,1003723000.0,115956000.0,53743000.0,0.8,0.79,0.4,7338858000.0,1212798000.0,436998000.0,73597000.0,4375613000.0,201628000.0,35151000.0,-205619000.0,1618275000.0,2043320000.0,138570000.0
MLM,2015-03-31,False,Q1,2015,10-Q,691347000.0,25571000.0,6126000.0,0.07,0.07,0.4,7417646000.0,1281729000.0,343555000.0,56366000.0,4342183000.0,35125000.0,-63391000.0,-24019000.0,1581023000.0,2071471000.0,56085000.0
MLM,2014-12-31,False,FY,2014,10-K,2957951000.0,314873000.0,155601000.0,2.73,2.71,1.6,7464392000.0,1288816000.0,396648000.0,108651000.0,4352748000.0,381658000.0,-49325000.0,-266119000.0,1585395000.0,2068799000.0,232183000.0
MLM,2015-06-30,False,Q2,2015,10-Q,921419000.0,136984000.0,81938000.0,1.23,1.22,0.4,7499654000.0,1765249000.0,363834000.0,44169000.0,4310433000.0,127069000.0,-134923000.0,-56628000.0,1658001000.0,2065882000.0,127990000.0
MLM,2015-12-31,False,FY,2015,10-K,3539570000.0,479416000.0,288792000.0,4.31,4.29,1.6,6961732000.0,1082168000.0,367191000.0,168409000.0,4060177000.0,573151000.0,88546000.0,-601939000.0,1572895000.0,2068235000.0,318232000.0
MLM,2016-09-30,False,Q3,2016,10-Q,1103901000.0,240355000.0,159479000.0,2.5,2.49,0.42,7373201000.0,1191525000.0,604909000.0,60684000.0,4158398000.0,414068000.0,-454708000.0,-67085000.0,1764835000.0,2160605000.0,285481000.0
MLM,2017-03-31,False,Q1,2017,10-Q,843859000.0,77150000.0,42334000.0,0.67,0.67,0.42,7393791000.0,1123242000.0,631558000.0,55418000.0,4075954000.0,74046000.0,-101556000.0,32890000.0,1846294000.0,2159398000.0,102095000.0
MLM,2017-06-30,False,Q2,2017,10-Q,1063524000.0,212852000.0,142279000.0,2.26,2.25,0.42,7515860000.0,1244297000.0,534325000.0,36722000.0,4200531000.0,229599000.0,-186200000.0,-56715000.0,1781981000.0,2160060000.0,216089000.0
MLM,2017-09-30,False,Q3,2017,10-Q,1087732000.0,226964000.0,151546000.0,2.4,2.39,0.44,7566785000.0,1277989000.0,468503000.0,35219000.0,4333982000.0,418398000.0,-284831000.0,-148386000.0,1722540000.0,2160060000.0,308745000.0
MLM,2018-03-31,False,Q1,2018,10-Q,802004000.0,39081000.0,10023000.0,0.16,0.16,0.44,8948050000.0,2601930000.0,650979000.0,1422373000.0,4679830000.0,105012000.0,-93632000.0,-35371000.0,3028108000.0,2160290000.0,96259000.0
MLM,2016-12-31,False,FY,2016,10-K,3818749000.0,667321000.0,425386000.0,6.66,6.63,1.64,7300905000.0,1086385000.0,546588000.0,50038000.0,4142590000.0,678654000.0,-555313000.0,-241712000.0,1686189000.0,2159337000.0,387267000.0
MLM,2017-12-31,False,FY,2017,10-K,3965594000.0,700381000.0,713342000.0,11.3,11.25,1.72,8992511000.0,2631160000.0,694216000.0,1446364000.0,4682477000.0,657878000.0,-386479000.0,1124927000.0,3027203000.0,2160290000.0,410325000.0
