symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
REX,2016-10-31,False,Q3,2016,10-Q,116283000.0,,8938000.0,1.36,1.36,0.0,436329000.0,205724000.0,21874000.0,162753000.0,374442000.0,41359000.0,-7566000.0,-6805000.0,,,11836000.0
REX,2018-10-31,False,Q3,2018,10-Q,123750000.0,,11875000.0,1.86,1.86,0.0,476116000.0,247372000.0,19612000.0,178229000.0,448434000.0,28869000.0,-21827000.0,-19721000.0,,,7954000.0
REX,2017-01-31,False,FY,2016,10-K,453799000.0,,32333000.0,4.91,4.91,0.0,454024000.0,226517000.0,22519000.0,188576000.0,388274000.0,69109000.0,-7747000.0,-8551000.0,,,14208000.0
REX,2016-07-31,False,Q2,2016,10-Q,115707000.0,,8176000.0,1.24,1.24,0.0,417804000.0,183781000.0,15402000.0,134651000.0,362940000.0,11357000.0,-5666000.0,-6805000.0,,,9334000.0
REX,2017-04-30,False,Q1,2017,10-Q,113143000.0,,4544000.0,0.69,0.69,0.0,459368000.0,229384000.0,22897000.0,191493000.0,393915000.0,8765000.0,-5848000.0,,,,5905000.0
REX,2017-10-31,False,Q3,2017,10-Q,121164000.0,,13168000.0,2.0,2.0,0.0,474345000.0,232441000.0,23001000.0,190460000.0,413372000.0,34060000.0,-31189000.0,-987000.0,,,19315000.0
REX,2018-07-31,False,Q2,2018,10-Q,128757000.0,,9217000.0,1.43,1.43,0.0,476170000.0,242414000.0,22150000.0,73761000.0,436248000.0,18247000.0,-116949000.0,-18101000.0,,,5813000.0
REX,2018-04-30,False,Q1,2018,10-Q,120820000.0,,9496000.0,1.45,1.45,0.0,476564000.0,239905000.0,19759000.0,64246000.0,433331000.0,-3520000.0,-114204000.0,-8476000.0,,,3061000.0
REX,2015-04-30,False,Q1,2015,10-Q,105197000.0,,3927000.0,0.5,0.5,0.0,455367000.0,180702000.0,13524000.0,141886000.0,397403000.0,5288000.0,-1099000.0,,,,-2507000.0
REX,2015-07-31,False,Q2,2015,10-Q,113480000.0,,16367000.0,2.16,2.16,0.0,425423000.0,186471000.0,20198000.0,138107000.0,369429000.0,2562000.0,41605000.0,-43757000.0,,,5865000.0
REX,2016-01-31,False,FY,2015,10-K,436488000.0,,31436000.0,4.31,4.3,0.0,414685000.0,179360000.0,19635000.0,135765000.0,355759000.0,40190000.0,32201000.0,-74323000.0,,,15495000.0
REX,2018-01-31,False,FY,2017,10-K,452586000.0,,39706000.0,6.02,6.02,0.0,478864000.0,239034000.0,21865000.0,190988000.0,431926000.0,40969000.0,-35946000.0,-2611000.0,,,24017000.0
REX,2017-07-31,False,Q2,2017,10-Q,108744000.0,,2941000.0,0.45,0.45,0.0,459397000.0,228467000.0,18693000.0,185997000.0,397596000.0,13542000.0,-14396000.0,-1725000.0,,,14366000.0
REX,2015-10-31,False,Q3,2015,10-Q,110584000.0,,7456000.0,1.08,1.08,0.0,423268000.0,184923000.0,23724000.0,136626000.0,364854000.0,21838000.0,37807000.0,-60716000.0,,,9852000.0
REX,2016-04-30,False,Q1,2016,10-Q,100222000.0,,2838000.0,0.43,0.43,0.0,408011000.0,173170000.0,14101000.0,122450000.0,354619000.0,-5679000.0,-2659000.0,-4977000.0,,,4474000.0
REX,2011-07-31,False,Q2,2012,10-Q,73851000.0,,2347000.0,0.25,0.25,0.0,370152000.0,121190000.0,24560000.0,96435000.0,273364000.0,12854000.0,3849000.0,-11287000.0,,,637000.0
REX,2011-10-31,False,Q3,2012,10-Q,84524000.0,,6482000.0,0.7,0.7,0.0,356627000.0,108760000.0,24505000.0,86768000.0,263634000.0,22518000.0,5599000.0,-32368000.0,,,720000.0
REX,2012-04-30,False,Q1,2013,10-Q,151013000.0,,933000.0,0.11,0.11,0.0,427219000.0,121135000.0,29877000.0,72064000.0,283273000.0,4976000.0,-845000.0,-7080000.0,,,1683000.0
REX,2012-01-31,False,FY,2012,10-K,409952000.0,,28270000.0,3.1,3.08,0.0,438049000.0,127039000.0,37241000.0,75013000.0,281843000.0,34896000.0,10569000.0,-61471000.0,,,7342000.0
REX,2012-07-31,False,Q2,2013,10-Q,153164000.0,,806000.0,0.1,0.1,0.0,416521000.0,116814000.0,26418000.0,63962000.0,280772000.0,3474000.0,555000.0,-15080000.0,,,2320000.0
REX,2013-10-31,False,Q3,2013,10-Q,166505000.0,,9867000.0,1.21,1.21,0.0,410705000.0,126443000.0,31233000.0,93399000.0,294345000.0,43428000.0,1708000.0,-20810000.0,,,2159000.0
REX,2012-10-31,False,Q3,2013,10-Q,178950000.0,,409000.0,0.05,0.05,0.0,418113000.0,121934000.0,32814000.0,68105000.0,280199000.0,13232000.0,599000.0,-20739000.0,,,2533000.0
REX,2013-04-30,False,Q1,2013,10-Q,178747000.0,,3507000.0,0.43,0.43,0.0,406570000.0,119999000.0,33337000.0,73771000.0,278360000.0,8799000.0,109000.0,-4210000.0,,,32000.0
REX,2013-07-31,False,Q2,2013,10-Q,175717000.0,,5825000.0,0.71,0.71,0.0,408702000.0,123324000.0,34945000.0,68755000.0,285094000.0,8482000.0,-109000.0,-8691000.0,,,252000.0
REX,2014-04-30,False,Q1,2014,10-Q,155936000.0,,21742000.0,2.68,2.67,0.0,446949000.0,168545000.0,31023000.0,125649000.0,336312000.0,26822000.0,-17000.0,-6305000.0,,,547000.0
REX,2014-07-31,False,Q2,2014,10-Q,150231000.0,,21907000.0,2.68,2.68,0.0,469520000.0,188928000.0,46910000.0,152236000.0,363123000.0,61622000.0,-2142000.0,-12393000.0,0.0,,3402000.0
REX,2014-10-31,False,Q3,2014,10-Q,138454000.0,,23340000.0,2.86,2.86,0.0,470378000.0,191378000.0,50977000.0,164267000.0,383400000.0,115061000.0,-6738000.0,-49205000.0,0.0,,8107000.0
REX,2015-01-31,False,FY,2014,10-K,572230000.0,,87337000.0,10.77,10.76,0.0,456947000.0,175745000.0,19557000.0,137697000.0,392964000.0,137216000.0,-7320000.0,-97348000.0,,,9927000.0
REX,2014-01-31,False,FY,2013,10-K,666091000.0,,35073000.0,4.31,4.29,0.0,427868000.0,148810000.0,32140000.0,105149000.0,310753000.0,64435000.0,6832000.0,-35191000.0,75726000.0,,3518000.0
REX,2013-01-31,False,FY,2012,10-K,657737000.0,,-2295000.0,-0.28,-0.28,0.0,405330000.0,114927000.0,31459000.0,69073000.0,274283000.0,17048000.0,25000.0,-23013000.0,106929000.0,,3684000.0
