symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BA,2010-03-31,False,Q1,2010,10-Q,15216000000.0,1174000000.0,519000000.0,0.71,0.7,0.42,62970000000.0,36798000000.0,33484000000.0,4517000000.0,3039000000.0,-285000000.0,-4041000000.0,-347000000.0,,4317000000.0,186000000.0
BA,2012-03-31,False,Q1,2012,10-Q,19383000000.0,1570000000.0,923000000.0,1.23,1.22,0.44,80205000000.0,50131000000.0,41305000000.0,6718000000.0,5120000000.0,837000000.0,-3003000000.0,-1187000000.0,,4950000000.0,424000000.0
BA,2010-09-30,False,Q3,2010,10-Q,16967000000.0,1387000000.0,837000000.0,1.13,1.12,0.42,65222000000.0,39454000000.0,34238000000.0,2864000000.0,4552000000.0,1836000000.0,-6480000000.0,-1645000000.0,,4871000000.0,725000000.0
BA,2010-06-30,False,Q2,2010,10-Q,15573000000.0,1307000000.0,787000000.0,1.07,1.06,0.42,63755000000.0,38327000000.0,34088000000.0,4468000000.0,3173000000.0,-19000000.0,-3892000000.0,-778000000.0,,4302000000.0,443000000.0
BA,2011-09-30,False,Q3,2011,10-Q,17727000000.0,1714000000.0,1098000000.0,1.47,1.46,0.42,74163000000.0,46347000000.0,37593000000.0,5954000000.0,6061000000.0,1092000000.0,856000000.0,-1354000000.0,,4939000000.0,1142000000.0
BA,2011-12-31,False,FY,2011,10-K,68735000000.0,5844000000.0,4018000000.0,5.39,5.34,1.7,79986000000.0,49810000000.0,41274000000.0,10049000000.0,3608000000.0,4023000000.0,2369000000.0,-1700000000.0,12371000000.0,4945000000.0,1713000000.0
BA,2010-12-31,False,FY,2010,10-K,64306000000.0,4971000000.0,3307000000.0,4.49,4.45,1.68,68565000000.0,40572000000.0,35395000000.0,5359000000.0,2862000000.0,2952000000.0,-4831000000.0,-1962000000.0,,4937000000.0,1125000000.0
BA,2012-06-30,False,Q2,2012,10-Q,20005000000.0,1548000000.0,967000000.0,1.28,1.27,0.44,81595000000.0,51608000000.0,42450000000.0,6305000000.0,5892000000.0,1745000000.0,-3588000000.0,-1897000000.0,,4955000000.0,780000000.0
BA,2011-06-30,False,Q2,2011,10-Q,16543000000.0,1534000000.0,941000000.0,1.27,1.25,0.42,72119000000.0,44353000000.0,37370000000.0,5050000000.0,4824000000.0,643000000.0,758000000.0,-1747000000.0,,4949000000.0,762000000.0
BA,2011-03-31,False,Q1,2011,10-Q,14910000000.0,1000000000.0,586000000.0,0.79,0.78,0.42,68760000000.0,41009000000.0,35257000000.0,5670000000.0,4007000000.0,-953000000.0,2707000000.0,-1468000000.0,,4944000000.0,417000000.0
BA,2013-09-30,False,Q3,2013,10-Q,22130000000.0,1803000000.0,1158000000.0,1.53,1.51,0.485,94633000000.0,64162000000.0,49680000000.0,10041000000.0,9067000000.0,6799000000.0,-4082000000.0,-2993000000.0,9448000000.0,5047000000.0,1460000000.0
BA,2013-06-30,False,Q2,2013,10-Q,21815000000.0,1716000000.0,1088000000.0,1.43,1.41,0.485,92091000000.0,61310000000.0,46949000000.0,8694000000.0,7632000000.0,3991000000.0,-3371000000.0,-2230000000.0,,5043000000.0,976000000.0
BA,2013-03-31,False,Q1,2013,10-Q,18893000000.0,1528000000.0,1106000000.0,1.45,1.44,0.49,90447000000.0,59490000000.0,45666000000.0,8335000000.0,7560000000.0,524000000.0,-814000000.0,-1705000000.0,,5049000000.0,521000000.0
BA,2012-09-30,False,Q3,2012,10-Q,20008000000.0,1564000000.0,1032000000.0,1.36,1.35,0.44,83654000000.0,53778000000.0,42852000000.0,6582000000.0,7682000000.0,3341000000.0,-4593000000.0,-2234000000.0,,4961000000.0,1208000000.0
BA,2012-12-31,False,FY,2012,10-K,81698000000.0,6311000000.0,3900000000.0,5.15,5.11,1.81,88896000000.0,57309000000.0,44982000000.0,10341000000.0,5967000000.0,7508000000.0,-3757000000.0,-3477000000.0,10409000000.0,5035000000.0,1703000000.0
BA,2009-09-30,False,Q3,2009,10-Q,16688000000.0,-2151000000.0,-1564000000.0,-2.23,-2.23,0.42,58667000000.0,30227000000.0,32049000000.0,6095000000.0,-877000000.0,2391000000.0,-2149000000.0,2545000000.0,,4293000000.0,965000000.0
BA,2009-06-30,False,Q2,2009,10-Q,17154000000.0,1529000000.0,998000000.0,1.42,1.41,0.42,57712000000.0,30120000000.0,31272000000.0,4599000000.0,334000000.0,1194000000.0,-846000000.0,960000000.0,,3688000000.0,736000000.0
BA,2009-12-31,False,FY,2009,10-K,68281000000.0,2096000000.0,1312000000.0,1.86,1.84,1.68,62053000000.0,35275000000.0,32883000000.0,9215000000.0,2225000000.0,5603000000.0,-3794000000.0,4094000000.0,,4319000000.0,1186000000.0
BA,2014-03-31,False,Q1,2014,10-Q,20465000000.0,1542000000.0,965000000.0,1.3,1.28,0.73,91575000000.0,64777000000.0,52502000000.0,6942000000.0,14633000000.0,1112000000.0,406000000.0,-3668000000.0,8796000000.0,5046000000.0,497000000.0
BA,2014-09-30,False,Q3,2014,10-Q,23784000000.0,2119000000.0,1362000000.0,1.88,1.86,0.73,92653000000.0,65218000000.0,53204000000.0,6655000000.0,14637000000.0,3860000000.0,1034000000.0,-7294000000.0,8724000000.0,5131000000.0,1568000000.0
BA,2015-03-31,False,Q1,2015,10-Q,22149000000.0,2019000000.0,1336000000.0,1.89,1.87,0.91,97775000000.0,66421000000.0,55256000000.0,8655000000.0,8030000000.0,88000000.0,-214000000.0,-2935000000.0,8883000000.0,5105000000.0,574000000.0
BA,2015-06-30,False,Q2,2015,10-Q,24543000000.0,1683000000.0,1110000000.0,1.61,1.59,0.91,98102000000.0,66806000000.0,57136000000.0,9157000000.0,6307000000.0,3385000000.0,-412000000.0,-5540000000.0,8862000000.0,5126000000.0,1266000000.0
BA,2014-06-30,False,Q2,2014,10-Q,22045000000.0,1787000000.0,1653000000.0,2.26,2.24,0.73,92737000000.0,65527000000.0,53339000000.0,7533000000.0,14184000000.0,2921000000.0,1281000000.0,-5764000000.0,8727000000.0,5139000000.0,946000000.0
BA,2014-12-31,False,FY,2014,10-K,90762000000.0,7473000000.0,5446000000.0,7.47,7.38,3.1,99198000000.0,67785000000.0,56717000000.0,11733000000.0,8790000000.0,8858000000.0,2467000000.0,-8593000000.0,9070000000.0,5119000000.0,2236000000.0
BA,2016-03-31,False,Q1,2016,10-Q,22632000000.0,1788000000.0,1219000000.0,1.85,1.83,1.09,91547000000.0,65587000000.0,49517000000.0,7886000000.0,4106000000.0,1231000000.0,-438000000.0,-4221000000.0,9820000000.0,5132000000.0,748000000.0
BA,2013-12-31,False,FY,2013,10-K,86623000000.0,6562000000.0,4585000000.0,6.03,5.96,2.185,92663000000.0,65074000000.0,51486000000.0,9088000000.0,14997000000.0,8179000000.0,-5154000000.0,-4249000000.0,9635000000.0,5043000000.0,2098000000.0
BA,2016-09-30,False,Q3,2016,10-Q,23898000000.0,2282000000.0,2279000000.0,3.64,3.6,1.09,88950000000.0,62237000000.0,48489000000.0,8986000000.0,2150000000.0,7667000000.0,-1964000000.0,-8013000000.0,10321000000.0,5128000000.0,2014000000.0
BA,2016-06-30,False,Q2,2016,10-Q,24755000000.0,-419000000.0,-234000000.0,-0.37,-0.37,1.09,89609000000.0,63507000000.0,49859000000.0,8605000000.0,647000000.0,4465000000.0,-1350000000.0,-5809000000.0,10874000000.0,5128000000.0,1419000000.0
BA,2015-12-31,False,FY,2015,10-K,96114000000.0,7443000000.0,5176000000.0,7.52,7.44,3.82,94408000000.0,68234000000.0,50412000000.0,11302000000.0,6397000000.0,9363000000.0,-1846000000.0,-7920000000.0,9964000000.0,5126000000.0,2450000000.0
BA,2017-03-31,False,Q1,2017,10-Q,20976000000.0,2024000000.0,1451000000.0,2.36,2.34,0.0,89673000000.0,62367000000.0,49781000000.0,8190000000.0,155000000.0,2094000000.0,-262000000.0,-2463000000.0,10670000000.0,5342000000.0,466000000.0
BA,2015-09-30,False,Q3,2015,10-Q,25849000000.0,2580000000.0,1704000000.0,2.5,2.47,0.91,98998000000.0,67576000000.0,57808000000.0,9383000000.0,6786000000.0,6244000000.0,-965000000.0,-7609000000.0,8861000000.0,5122000000.0,1827000000.0
BA,2016-12-31,False,FY,2016,10-K,94571000000.0,5834000000.0,4895000000.0,7.7,7.61,4.69,89997000000.0,62488000000.0,50134000000.0,8801000000.0,877000000.0,10499000000.0,-3380000000.0,-9587000000.0,9952000000.0,5324000000.0,2613000000.0
BA,2017-09-30,False,Q3,2017,10-Q,24309000000.0,2689000000.0,1853000000.0,3.1,3.06,1.42,91007000000.0,64142000000.0,54409000000.0,8569000000.0,1145000000.0,10440000000.0,-1636000000.0,-9109000000.0,10635000000.0,5344000000.0,1304000000.0
BA,2017-06-30,False,Q2,2017,10-Q,22739000000.0,2535000000.0,1761000000.0,2.93,2.89,1.42,90036000000.0,62831000000.0,52909000000.0,8737000000.0,-1978000000.0,7044000000.0,-1386000000.0,-5774000000.0,10641000000.0,5347000000.0,905000000.0
BA,2017-12-31,False,FY,2017,10-K,93392000000.0,10278000000.0,8197000000.0,13.6,13.43,5.97,92333000000.0,65161000000.0,56269000000.0,8813000000.0,412000000.0,13344000000.0,-2062000000.0,-11350000000.0,11117000000.0,5559000000.0,1739000000.0
