symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UNTY,2018-12-31,False,FY,2018,10-K,76294000.0,,21900000.0,2.04,2.01,0.27,1579157000.0,,,145515000.0,138500000.0,38590000.0,-140653000.0,97324000.0,210000000.0,1500000.0,1507000.0
UNTY,2012-06-30,False,Q2,2012,10-Q,,,,,,0.0,,,,,,,,,,,
UNTY,2011-06-30,False,Q2,2011,10-Q,11643000.0,,249000.0,0.03,0.03,0.0,806163000.0,,,46282000.0,72207000.0,1560000.0,14490000.0,-13694000.0,,,488000.0
UNTY,2012-12-31,False,FY,2012,10-K,42541000.0,,2642000.0,0.35,0.34,0.0,819730000.0,,,94192000.0,77510000.0,13283000.0,-5608000.0,3943000.0,90465000.0,,1817000.0
UNTY,2014-03-31,False,Q1,2014,10-Q,10549000.0,,1293000.0,0.17,0.17,0.0,961168000.0,,,128213000.0,58810000.0,2130000.0,-10169000.0,36848000.0,,1516000.0,61000.0
UNTY,2013-03-31,False,Q1,2013,10-Q,10138000.0,,796000.0,0.11,0.1,0.0,827182000.0,,,79976000.0,78157000.0,2025000.0,-19340000.0,3099000.0,,1516000.0,96000.0
UNTY,2013-12-31,False,FY,2013,10-K,40558000.0,,4127000.0,0.55,0.53,0.03,921118000.0,,,99404000.0,57173000.0,11445000.0,-104042000.0,97809000.0,122465000.0,1500000.0,4789000.0
UNTY,2013-09-30,False,Q3,2013,10-Q,10124000.0,,1183000.0,0.16,0.15,0.0,876101000.0,,,74726000.0,55939000.0,9714000.0,-83474000.0,54294000.0,,1516000.0,4487000.0
UNTY,2014-06-30,False,Q2,2014,10-Q,10742000.0,,1528000.0,0.2,0.2,0.0,932414000.0,,,95338000.0,60477000.0,3610000.0,-14839000.0,7163000.0,,1516000.0,317000.0
UNTY,2013-06-30,False,Q2,2013,10-Q,10059000.0,,882000.0,0.12,0.11,0.0,824575000.0,,,56310000.0,68287000.0,4323000.0,-45915000.0,3710000.0,,1516000.0,4347000.0
UNTY,2011-09-30,False,Q3,2011,10-Q,11606000.0,,700000.0,0.09,0.09,0.0,820652000.0,,,90090000.0,73136000.0,13610000.0,33499000.0,-945000.0,,,725000.0
UNTY,2012-03-31,False,Q1,2012,10-Q,10773000.0,,509000.0,0.07,0.07,0.0,810198000.0,,,71817000.0,74002000.0,2446000.0,-12092000.0,-1111000.0,,,1222000.0
UNTY,2011-12-31,False,FY,2011,10-K,45184000.0,,988000.0,0.13,0.13,0.0,810846000.0,,,82574000.0,73558000.0,16358000.0,33693000.0,-11403000.0,,,1715000.0
UNTY,2012-06-30,False,Q2,2012,10-Q,10613000.0,,575000.0,0.08,0.07,0.0,785111000.0,,,37835000.0,74901000.0,8378000.0,-25090000.0,-28027000.0,,,1338000.0
UNTY,2014-09-30,False,Q3,2014,10-Q,11344000.0,,1886000.0,0.24,0.24,0.0,969593000.0,,,101589000.0,68384000.0,5197000.0,-44940000.0,41928000.0,,1516000.0,526000.0
UNTY,2015-09-30,False,Q3,2015,10-Q,12829000.0,,2551000.0,0.3,0.3,0.0,1052711000.0,,,88857000.0,76065000.0,-361000.0,-76721000.0,36118000.0,90000000.0,1516000.0,836000.0
UNTY,2014-12-31,False,FY,2014,10-K,44097000.0,,6408000.0,0.82,0.81,0.1,1008788000.0,,,129821000.0,70123000.0,11717000.0,-60399000.0,79099000.0,140465000.0,1500000.0,597000.0
UNTY,2015-03-31,False,Q1,2015,10-Q,11525000.0,,1939000.0,0.23,0.23,0.03,1035404000.0,,,133845000.0,71987000.0,561000.0,-21399000.0,24862000.0,1500000.0,1516000.0,492000.0
UNTY,2016-03-31,False,Q1,2016,10-Q,15456000.0,,4205000.0,0.5,0.48,0.04,1120955000.0,,,126473000.0,82276000.0,3905000.0,2291000.0,32120000.0,95000000.0,1516000.0,4543000.0
UNTY,2016-06-30,False,Q2,2016,10-Q,13721000.0,,2824000.0,0.33,0.33,0.0,1128370000.0,,,96077000.0,84967000.0,6586000.0,-34954000.0,36288000.0,114000000.0,1516000.0,6001000.0
UNTY,2015-12-31,False,FY,2015,10-K,49380000.0,,9557000.0,1.13,1.12,0.14,1084866000.0,,,88157000.0,78470000.0,2982000.0,-110689000.0,66043000.0,92000000.0,1500000.0,951000.0
UNTY,2016-09-30,False,Q3,2016,10-Q,14254000.0,,3020000.0,0.32,0.32,0.0,1152896000.0,,,84670000.0,88152000.0,5304000.0,-66836000.0,58045000.0,115000000.0,1516000.0,8190000.0
UNTY,2015-06-30,False,Q2,2015,10-Q,12111000.0,,2428000.0,0.29,0.28,0.0,1024303000.0,,,90442000.0,73690000.0,-93000.0,-49898000.0,10612000.0,115000000.0,1516000.0,676000.0
UNTY,2016-12-31,False,FY,2016,10-K,58084000.0,,13200000.0,1.4,1.38,0.18,1189906000.0,,,105895000.0,106300000.0,8788000.0,-81827000.0,90777000.0,121000000.0,1500000.0,9595000.0
UNTY,2017-06-30,False,Q2,2017,10-Q,15498000.0,,3444000.0,0.33,0.32,0.0,1275517000.0,,,104815000.0,112447000.0,10715000.0,-90137000.0,78342000.0,142000000.0,1516000.0,451000.0
UNTY,2017-12-31,False,FY,2017,10-K,63580000.0,,12893000.0,1.22,1.2,0.23,1455496000.0,,,150254000.0,118105000.0,14449000.0,-219633000.0,249543000.0,275000000.0,1500000.0,1509000.0
UNTY,2017-03-31,False,Q1,2017,10-Q,14798000.0,,3192000.0,0.3,0.3,0.05,1226168000.0,,,103204000.0,109305000.0,6806000.0,-43119000.0,33622000.0,120000000.0,1516000.0,210000.0
UNTY,2017-09-30,False,Q3,2017,10-Q,16203000.0,,3757000.0,0.36,0.35,0.0,1329834000.0,,,104830000.0,115814000.0,12728000.0,-141296000.0,127503000.0,152000000.0,1516000.0,757000.0
