symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADUS,2013-03-31,False,Q1,2013,10-Q,62998000.0,3742000.0,13261000.0,0.25,0.25,0.0,151350000.0,91197000.0,40470000.0,17784000.0,107783000.0,13025000.0,19480000.0,-16458000.0,,50496000.0,179000.0
ADUS,2012-03-31,False,Q1,2012,10-Q,67924000.0,1471000.0,629000.0,0.06,0.06,0.0,154385000.0,88997000.0,40498000.0,1319000.0,87137000.0,-1283000.0,207000.0,375000.0,,50655000.0,288000.0
ADUS,2011-12-31,False,FY,2011,10-K,273100000.0,-4205000.0,-1981000.0,-0.18,-0.18,0.0,154692000.0,88861000.0,43293000.0,2020000.0,86441000.0,15947000.0,-1051000.0,-13692000.0,,50695000.0,551000.0
ADUS,2013-06-30,False,Q2,2013,10-Q,65755000.0,3980000.0,2432000.0,0.23,0.22,0.0,155155000.0,95394000.0,41790000.0,38777000.0,110268000.0,34246000.0,19252000.0,-16458000.0,,50456000.0,407000.0
ADUS,2018-09-30,False,Q3,2018,10-Q,137631000.0,5903000.0,3546000.0,0.29,0.28,0.0,430778000.0,261065000.0,62338000.0,147477000.0,267810000.0,24679000.0,-65731000.0,134775000.0,101209000.0,134063000.0,3384000.0
ADUS,2012-06-30,False,Q2,2012,10-Q,70281000.0,2604000.0,1464000.0,0.14,0.14,0.0,150510000.0,85388000.0,39836000.0,1493000.0,88674000.0,5732000.0,-259000.0,-6000000.0,25527000.0,50615000.0,754000.0
ADUS,2012-09-30,False,Q3,2012,10-Q,71006000.0,3194000.0,1797000.0,0.17,0.17,0.0,152702000.0,88051000.0,41592000.0,1713000.0,90610000.0,9336000.0,-518000.0,-9125000.0,22402000.0,50576000.0,1013000.0
ADUS,2011-06-30,False,Q2,2011,10-Q,68252000.0,2690000.0,1333000.0,0.12,0.12,0.0,170050000.0,90818000.0,45039000.0,24105000.0,90422000.0,29098000.0,-632000.0,-5177000.0,,63851000.0,132000.0
ADUS,2014-06-30,False,Q2,2014,10-Q,76965000.0,4098000.0,2729000.0,0.25,0.25,0.0,165135000.0,81147000.0,42210000.0,19541000.0,119484000.0,15003000.0,-11241000.0,214000.0,,64324000.0,3958000.0
ADUS,2011-09-30,False,Q3,2011,10-Q,69384000.0,-12860000.0,-9049000.0,-0.84,-0.84,0.0,156341000.0,88306000.0,46470000.0,1297000.0,81469000.0,11815000.0,-777000.0,-10557000.0,,50735000.0,277000.0
ADUS,2014-03-31,False,Q1,2014,10-Q,71683000.0,3770000.0,2354000.0,0.22,0.21,0.0,162542000.0,89128000.0,42554000.0,16965000.0,116547000.0,2670000.0,-1484000.0,214000.0,,59986000.0,1484000.0
