symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APHB,2014-03-31,False,Q1,2014,10-Q,0.0,-2586000.0,-18608000.0,-0.1,-0.1,0.0,34351000.0,16727000.0,879000.0,16435000.0,-24107000.0,-3687000.0,-229000.0,0.0,,4329000.0,229000.0
APHB,2018-09-30,False,Q3,2018,10-Q,,-1637000.0,-1606000.0,-0.1,-0.1,0.0,10619000.0,5114000.0,2465000.0,4499000.0,6853000.0,-6954000.0,-41000.0,6362000.0,,,41000.0
APHB,2014-06-30,False,Q2,2014,10-Q,310000.0,-3717000.0,15403000.0,0.08,0.05,0.0,31262000.0,12983000.0,1366000.0,12550000.0,-9021000.0,-6725000.0,-1060000.0,0.0,,4329000.0,1060000.0
APHB,2014-03-31,True,Q1,2014,10-Q,0.0,-2601000.0,-12029000.0,-0.07,-0.07,0.0,34250000.0,16727000.0,886000.0,16435000.0,-27171000.0,-3687000.0,-229000.0,0.0,,4329000.0,229000.0
APHB,2014-09-30,False,Q3,2014,10-Q,0.0,-4946000.0,19388000.0,0.1,0.06,0.0,28419000.0,10092000.0,2499000.0,9786000.0,11338000.0,-9367000.0,-1089000.0,0.0,,4329000.0,1089000.0
APHB,2014-06-30,True,Q2,2014,10-Q,101000.0,-3748000.0,13555000.0,0.07,0.04,0.0,34724000.0,13212000.0,1715000.0,12550000.0,-17923000.0,-6745000.0,-1060000.0,0.0,,7562000.0,1060000.0
APHB,2014-09-30,True,Q3,2014,10-Q,103000.0,-5231000.0,20884000.0,0.11,0.07,0.0,31929000.0,10261000.0,2535000.0,9786000.0,4368000.0,-9372000.0,-1197000.0,0.0,,7562000.0,1197000.0
APHB,2014-03-31,True,Q1,2014,10-Q,104000.0,-2534000.0,-11621000.0,-0.06,-0.06,0.0,37548000.0,16792000.0,1026000.0,16435000.0,-34012000.0,-3691000.0,-229000.0,0.0,,7562000.0,229000.0
APHB,2015-06-30,False,Q2,2015,10-Q,350000.0,-2592000.0,8941000.0,1.58,1.17,0.0,36372000.0,14863000.0,2167000.0,14351000.0,13088000.0,-4967000.0,-44000.0,12781000.0,,7562000.0,44000.0
APHB,2015-03-31,False,Q1,2015,10-Q,102000.0,-2267000.0,-14831000.0,-0.07,-0.07,0.0,38604000.0,17038000.0,2122000.0,16625000.0,-3076000.0,-2305000.0,-35000.0,12384000.0,,7562000.0,35000.0
APHB,2014-12-31,False,FY,2014,10-K,409000.0,-14110000.0,21824000.0,0.12,0.07,0.0,28617000.0,7020000.0,1868000.0,6581000.0,3437000.0,-12572000.0,-1202000.0,0.0,,7562000.0,1202000.0
APHB,2015-09-30,False,Q3,2015,10-Q,247000.0,-2428000.0,-1724000.0,-0.3,-0.3,0.0,34078000.0,12562000.0,2259000.0,11737000.0,15663000.0,-7464000.0,-160000.0,12780000.0,,7562000.0,160000.0
APHB,2017-06-30,False,Q2,2017,10-Q,58000.0,-9686000.0,-6461000.0,-1.21,-1.46,0.0,15106000.0,9244000.0,3711000.0,8962000.0,9861000.0,-6230000.0,-7000.0,9488000.0,,,7000.0
APHB,2016-03-31,False,Q1,2016,10-Q,142000.0,-4518000.0,-4837000.0,-0.82,-0.82,0.0,28261000.0,6753000.0,2651000.0,6173000.0,8897000.0,-3085000.0,-112000.0,,,7562000.0,112000.0
APHB,2016-12-31,False,FY,2016,10-K,260000.0,-23378000.0,-24276000.0,-2.47,-2.47,0.0,18195000.0,6355000.0,3580000.0,5711000.0,9723000.0,-10589000.0,-279000.0,7209000.0,,,279000.0
APHB,2016-06-30,False,Q2,2016,10-Q,103000.0,-3589000.0,-6350000.0,-0.73,-0.78,0.0,29279000.0,7738000.0,3324000.0,7144000.0,21484000.0,-5977000.0,-237000.0,3988000.0,,7562000.0,237000.0
APHB,2017-03-31,False,Q1,2017,10-Q,86000.0,-3359000.0,-3246000.0,-1.94,-1.94,0.0,14302000.0,2560000.0,2876000.0,2202000.0,6648000.0,-3299000.0,-5000.0,-205000.0,,,5000.0
APHB,2017-09-30,False,Q3,2017,10-Q,38000.0,-746000.0,-779000.0,-0.09,-0.09,0.0,13781000.0,7989000.0,2477000.0,7725000.0,9757000.0,-6823000.0,-40000.0,8877000.0,,,40000.0
APHB,2016-09-30,False,Q3,2016,10-Q,29000.0,-3407000.0,-3589000.0,-0.32,-0.32,0.0,26036000.0,4561000.0,3154000.0,3967000.0,18228000.0,-9108000.0,-266000.0,3971000.0,,7562000.0,266000.0
APHB,2015-12-31,False,FY,2015,10-K,475000.0,-10227000.0,-10794000.0,-1.99,-1.99,0.0,31493000.0,10016000.0,2385000.0,9370000.0,12714000.0,-9781000.0,-210000.0,12780000.0,,7562000.0,210000.0
APHB,2017-12-31,False,FY,2017,10-K,115000.0,-16156000.0,-12838000.0,-2.01,-2.18,0.0,11138000.0,5385000.0,1968000.0,5132000.0,7731000.0,-9192000.0,-58000.0,8671000.0,,,58000.0
APHB,2018-06-30,False,Q2,2018,10-Q,,-3052000.0,-3050000.0,-0.19,-0.19,0.0,11720000.0,6120000.0,2049000.0,5798000.0,8339000.0,-5709000.0,-31000.0,6406000.0,,,31000.0
APHB,2018-03-31,False,Q1,2018,10-Q,,-3055000.0,-3134000.0,-0.24,-0.24,0.0,14399000.0,8743000.0,1775000.0,8206000.0,11290000.0,-3536000.0,,6610000.0,,,
