symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PEB,2012-12-31,False,FY,2012,10-K,426869000.0,37112000.0,8254000.0,0.14,0.14,0.0,1846162000.0,,,85900000.0,1313092000.0,77173000.0,-407869000.0,350912000.0,468508000.0,,53156000.0
PEB,2018-12-31,False,FY,2018,10-K,1677663000.0,66972000.0,-4073000.0,-0.06,-0.06,0.0,6978348000.0,,,83366000.0,3769930000.0,135697000.0,-1778162000.0,1717743000.0,2746898000.0,,89605000.0
PEB,2012-03-31,False,Q1,2012,10-Q,77474000.0,1427000.0,-7247000.0,-0.14,-0.14,0.12,1395376000.0,,,36364000.0,1135267000.0,10595000.0,-19723000.0,-20192000.0,0.0,,17005000.0
PEB,2013-12-31,False,FY,2013,10-K,529366000.0,57855000.0,19965000.0,0.32,0.32,0.0,2116931000.0,,,55136000.0,1475084000.0,107453000.0,-245988000.0,107771000.0,554247000.0,,38753000.0
PEB,2013-09-30,False,Q3,2013,10-Q,134013000.0,21735000.0,11315000.0,0.18,0.18,0.16,2044845000.0,,,110042000.0,1404712000.0,75064000.0,-102532000.0,51610000.0,556847000.0,,27682000.0
PEB,2012-09-30,False,Q3,2012,10-Q,109122000.0,15577000.0,7462000.0,0.13,0.13,0.12,1732965000.0,,,147475000.0,1315216000.0,57144000.0,-258041000.0,282688000.0,359071000.0,,40484000.0
PEB,2013-03-31,False,Q1,2013,10-Q,106550000.0,4887000.0,-4916000.0,-0.08,-0.08,0.16,1995728000.0,,,115633000.0,1386276000.0,10683000.0,-53472000.0,72522000.0,537837000.0,,15296000.0
PEB,2012-06-30,False,Q2,2012,10-Q,94167000.0,12055000.0,5407000.0,0.1,0.1,0.12,1559380000.0,,,163898000.0,1245176000.0,32067000.0,-61958000.0,128105000.0,0.0,,29703000.0
PEB,2014-09-30,False,Q3,2014,10-Q,171501000.0,35776000.0,23737000.0,0.36,0.36,0.23,2368107000.0,,,119307000.0,1646580000.0,118937000.0,-159453000.0,104687000.0,597235000.0,,30989000.0
PEB,2013-06-30,False,Q2,2013,10-Q,126301000.0,18728000.0,8730000.0,0.14,0.14,0.16,2016970000.0,,,151592000.0,1402397000.0,37596000.0,-41858000.0,69954000.0,535319000.0,,22651000.0
