symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COST,2018-11-25,False,Q1,2019,10-Q,35069000000.0,949000000.0,767000000.0,1.75,1.73,0.57,43814000000.0,22954000000.0,22473000000.0,6778000000.0,13479000000.0,2177000000.0,-737000000.0,-700000000.0,6514000000.0,,730000000.0
COST,2010-11-21,False,Q1,2011,10-Q,18823000000.0,525000000.0,312000000.0,0.72,0.71,0.205,26043000000.0,13558000000.0,11502000000.0,3739000000.0,11707000000.0,720000000.0,-137000000.0,-87000000.0,,,306000000.0
COST,2012-02-12,False,Q2,2012,10-Q,22508000000.0,644000000.0,394000000.0,0.91,0.9,0.24,27511000000.0,14360000000.0,12409000000.0,4389000000.0,12819000000.0,1244000000.0,-452000000.0,-392000000.0,2280000000.0,,632000000.0
COST,2011-11-20,False,Q1,2012,10-Q,21181000000.0,543000000.0,320000000.0,0.74,0.73,0.24,28004000000.0,14993000000.0,13311000000.0,4319000000.0,12447000000.0,664000000.0,-352000000.0,67000000.0,2230000000.0,,343000000.0
COST,2011-05-08,False,Q3,2011,10-Q,20188000000.0,556000000.0,324000000.0,0.74,0.73,0.24,26974000000.0,14069000000.0,12494000000.0,4082000000.0,12541000000.0,2257000000.0,-1238000000.0,-262000000.0,2147000000.0,,818000000.0
COST,2010-08-29,False,FY,2010,10-K,76255000000.0,2077000000.0,1303000000.0,2.97,2.92,0.77,23815000000.0,11708000000.0,10063000000.0,3214000000.0,10930000000.0,2780000000.0,-2015000000.0,-719000000.0,2141000000.0,71000000.0,1055000000.0
COST,2011-08-28,False,FY,2011,10-K,87048000000.0,2439000000.0,1462000000.0,3.35,3.3,0.89,26761000000.0,13706000000.0,12050000000.0,4009000000.0,12573000000.0,3198000000.0,-1180000000.0,-1277000000.0,2153000000.0,74000000.0,1290000000.0
COST,2012-05-06,False,Q3,2012,10-Q,21849000000.0,623000000.0,386000000.0,0.89,0.88,0.0,27836000000.0,14591000000.0,12366000000.0,4791000000.0,13183000000.0,2327000000.0,-517000000.0,-1011000000.0,1373000000.0,,900000000.0
COST,2013-11-24,False,Q1,2014,10-Q,24468000000.0,668000000.0,425000000.0,0.97,0.96,0.31,32319000000.0,17473000000.0,14933000000.0,4699000000.0,11409000000.0,939000000.0,-826000000.0,-71000000.0,1199000000.0,,574000000.0
COST,2013-02-17,False,Q2,2013,10-Q,24343000000.0,738000000.0,547000000.0,1.26,1.24,0.275,29089000000.0,15110000000.0,13045000000.0,4413000000.0,10283000000.0,1525000000.0,-855000000.0,235000000.0,4807000000.0,,943000000.0
