symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZGNX,2013-06-30,False,Q2,2013,10-Q,8942000.0,-12479000.0,-13332000.0,-0.13,-0.13,0.0,53398000.0,35488000.0,33395000.0,16121000.0,-16087000.0,-24570000.0,-798000.0,261000.0,25000000.0,,798000.0
ZGNX,2012-09-30,False,Q3,2012,10-Q,8453000.0,-10638000.0,-19282000.0,-0.21,-0.21,0.0,91307000.0,71361000.0,45794000.0,49552000.0,13289000.0,-43708000.0,-255000.0,36990000.0,25000000.0,,255000.0
ZGNX,2014-03-31,False,Q1,2014,10-Q,7674000.0,-27260000.0,-20932000.0,-0.15,-0.2,0.0,99980000.0,80985000.0,70782000.0,50684000.0,2419000.0,-22824000.0,-15000.0,1502000.0,25000000.0,,15000.0
ZGNX,2013-09-30,False,Q3,2013,10-Q,7168000.0,-11022000.0,-10852000.0,-0.1,-0.1,0.0,54633000.0,37374000.0,34291000.0,17352000.0,-13889000.0,-34189000.0,-785000.0,11098000.0,25000000.0,,785000.0
ZGNX,2013-03-31,False,Q1,2013,10-Q,6981000.0,-15177000.0,-21055000.0,-0.21,-0.21,0.0,65570000.0,46737000.0,36183000.0,25324000.0,-4996000.0,-15074000.0,-830000.0,0.0,25000000.0,,830000.0
ZGNX,2015-03-31,False,Q1,2015,10-Q,4614000.0,-9799000.0,-22861000.0,-0.15,-0.15,0.0,180244000.0,55183000.0,44972000.0,21314000.0,34293000.0,-21947000.0,-54000.0,1110000.0,,6234000.0,54000.0
ZGNX,2014-09-30,False,Q3,2014,10-Q,8797000.0,-20665000.0,-12825000.0,-0.09,-0.09,0.0,107026000.0,90590000.0,39343000.0,50527000.0,57535000.0,-71244000.0,81039000.0,-31289000.0,,,85000.0
ZGNX,2013-12-31,False,FY,2013,10-K,33012000.0,-53192000.0,-80856000.0,-0.74,-0.74,0.0,112504000.0,92879000.0,58780000.0,72021000.0,18426000.0,-44920000.0,-810000.0,76523000.0,,,810000.0
ZGNX,2012-12-31,False,FY,2012,10-K,44326000.0,-47431000.0,-47386000.0,-0.59,-0.59,0.0,80686000.0,61725000.0,32654000.0,41228000.0,14473000.0,-52202000.0,-293000.0,37198000.0,30000000.0,,293000.0
ZGNX,2011-09-30,False,Q3,2011,10-Q,10398000.0,-20262000.0,-22038000.0,-0.59,-0.59,0.0,116883000.0,96420000.0,35766000.0,70847000.0,30166000.0,-64235000.0,-426000.0,86336000.0,,,426000.0
ZGNX,2012-03-31,False,Q1,2012,10-Q,18347000.0,-7685000.0,-10292000.0,-0.16,-0.16,0.0,82280000.0,61675000.0,36600000.0,39844000.0,278000.0,-14722000.0,-111000.0,-1848000.0,,,111000.0
ZGNX,2012-06-30,False,Q2,2012,10-Q,8030000.0,-14901000.0,-17169000.0,-0.26,-0.26,0.0,64896000.0,44333000.0,36821000.0,21974000.0,-15008000.0,-29466000.0,-291000.0,-4794000.0,25000000.0,,291000.0
ZGNX,2011-12-31,False,FY,2011,10-K,37576000.0,-76424000.0,-83903000.0,-1.96,-1.96,0.0,100640000.0,79899000.0,43367000.0,56525000.0,9312000.0,-80471000.0,-617000.0,88441000.0,,,617000.0
ZGNX,2011-06-30,False,Q2,2011,10-Q,10237000.0,-17992000.0,-19177000.0,-0.56,-0.56,0.0,51393000.0,31801000.0,31862000.0,7672000.0,-7142000.0,-40507000.0,-366000.0,-627000.0,,,366000.0
ZGNX,2014-06-30,False,Q2,2014,10-Q,9161000.0,54948000.0,62865000.0,0.45,0.45,0.0,133298000.0,116501000.0,54791000.0,81235000.0,68318000.0,-40704000.0,81207000.0,-31289000.0,,,-83000.0
ZGNX,2014-12-31,False,FY,2014,10-K,40531000.0,-20039000.0,8587000.0,0.06,0.06,0.0,202835000.0,77978000.0,44237000.0,42205000.0,55279000.0,-80816000.0,61002000.0,-10002000.0,,6234000.0,122000.0
ZGNX,2015-06-30,False,Q2,2015,10-Q,7367000.0,-11730000.0,72464000.0,3.78,3.78,0.0,246697000.0,125330000.0,38997000.0,77372000.0,108080000.0,-42874000.0,79358000.0,-1317000.0,,6234000.0,68000.0
