symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCL,2015-02-28,False,Q1,2015,10-Q,3531000000.0,266000000.0,49000000.0,0.06,0.06,0.25,38714000000.0,1426000000.0,7412000000.0,280000000.0,23350000000.0,771000000.0,-974000000.0,151000000.0,,3055000000.0,942000000.0
CCL,2011-02-28,False,Q1,2011,10-Q,3419000000.0,235000000.0,152000000.0,0.19,0.19,0.25,37965000000.0,1365000000.0,6009000000.0,465000000.0,23435000000.0,412000000.0,-158000000.0,-230000000.0,6980000000.0,3373000000.0,172000000.0
CCL,2015-08-31,False,Q3,2015,10-Q,4883000000.0,1510000000.0,1216000000.0,1.56,1.56,0.3,38797000000.0,1617000000.0,6749000000.0,539000000.0,24353000000.0,3567000000.0,-1805000000.0,-1509000000.0,,3052000000.0,1704000000.0
CCL,2017-08-31,False,Q3,2017,10-Q,5515000000.0,1393000000.0,1329000000.0,1.84,1.83,0.4,40643000000.0,1661000000.0,7969000000.0,489000000.0,24172000000.0,4298000000.0,-2419000000.0,-2004000000.0,,2957000000.0,2296000000.0
CCL,2017-05-31,False,Q2,2017,10-Q,3945000000.0,500000000.0,379000000.0,0.52,0.52,0.4,40451000000.0,1774000000.0,9058000000.0,597000000.0,22964000000.0,2849000000.0,-1934000000.0,-935000000.0,,2953000000.0,1859000000.0
CCL,2016-05-31,False,Q2,2016,10-Q,3705000000.0,478000000.0,605000000.0,0.81,0.8,0.35,39851000000.0,1600000000.0,7841000000.0,519000000.0,22791000000.0,2681000000.0,-2173000000.0,-1381000000.0,,3019000000.0,1966000000.0
CCL,2016-02-29,False,Q1,2016,10-Q,3651000000.0,434000000.0,142000000.0,0.18,0.18,0.3,38446000000.0,1860000000.0,6664000000.0,778000000.0,22625000000.0,798000000.0,-459000000.0,-947000000.0,,2980000000.0,330000000.0
CCL,2017-02-28,False,Q1,2017,10-Q,3791000000.0,368000000.0,352000000.0,0.48,0.48,0.35,38703000000.0,1597000000.0,7465000000.0,437000000.0,22660000000.0,932000000.0,-474000000.0,-615000000.0,800000000.0,2911000000.0,412000000.0
CCL,2016-11-30,False,FY,2016,10-K,16389000000.0,3071000000.0,2779000000.0,3.73,3.72,1.35,38936000000.0,1689000000.0,7072000000.0,603000000.0,22597000000.0,5134000000.0,-3323000000.0,-2591000000.0,1717000000.0,2910000000.0,3062000000.0
CCL,2016-08-31,False,Q3,2016,10-Q,5097000000.0,1562000000.0,1424000000.0,1.93,1.93,0.35,39332000000.0,1554000000.0,7100000000.0,462000000.0,22900000000.0,4110000000.0,-2622000000.0,-2426000000.0,100000000.0,2964000000.0,2416000000.0
CCL,2015-11-30,False,FY,2015,10-K,15714000000.0,2574000000.0,1757000000.0,2.26,2.26,1.1,39237000000.0,2451000000.0,6956000000.0,1395000000.0,23771000000.0,4545000000.0,-2478000000.0,-942000000.0,2219000000.0,3010000000.0,2294000000.0
CCL,2015-05-31,False,Q2,2015,10-Q,3590000000.0,289000000.0,222000000.0,0.29,0.29,0.25,38611000000.0,1479000000.0,7683000000.0,298000000.0,23252000000.0,2286000000.0,-1427000000.0,-861000000.0,,3041000000.0,1381000000.0
CCL,2018-08-31,False,Q3,2018,10-Q,5836000000.0,1794000000.0,1707000000.0,2.42,2.41,0.5,41753000000.0,1755000000.0,8020000000.0,526000000.0,24654000000.0,4436000000.0,-2606000000.0,-1707000000.0,,2949000000.0,2784000000.0
CCL,2018-05-31,False,Q2,2018,10-Q,4357000000.0,559000000.0,561000000.0,0.79,0.78,0.5,42184000000.0,2278000000.0,9308000000.0,1053000000.0,23933000000.0,3087000000.0,-2092000000.0,-339000000.0,,2950000000.0,2201000000.0
CCL,2018-02-28,False,Q1,2018,10-Q,4232000000.0,419000000.0,391000000.0,0.54,0.54,0.45,41441000000.0,1667000000.0,8851000000.0,453000000.0,24382000000.0,1064000000.0,-591000000.0,-428000000.0,,3014000000.0,574000000.0
CCL,2017-11-30,False,FY,2017,10-K,17510000000.0,2809000000.0,2606000000.0,3.61,3.59,1.6,40778000000.0,1596000000.0,8800000000.0,395000000.0,24216000000.0,5322000000.0,-3089000000.0,-2452000000.0,5300000000.0,2967000000.0,2944000000.0
