symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZNGA,2015-12-31,False,FY,2015,10-K,764717000.0,-146056000.0,-121510000.0,-0.13,-0.13,0.0,2124630000.0,1112290000.0,236206000.0,742217000.0,1786901000.0,-44447000.0,749573000.0,-93545000.0,,657671000.0,7832000.0
ZNGA,2017-09-30,False,Q3,2017,10-Q,224595000.0,19952000.0,18091000.0,0.02,0.02,0.0,1928302000.0,901270000.0,242160000.0,517257000.0,1630128000.0,68197000.0,-304264000.0,-103251000.0,,660871000.0,6878000.0
ZNGA,2018-06-30,False,Q2,2018,10-Q,217045000.0,-2986000.0,-911000.0,0.0,0.0,0.0,1985873000.0,541130000.0,269683000.0,210177000.0,1599594000.0,37188000.0,-120519000.0,-75232000.0,,949258000.0,3679000.0
ZNGA,2012-09-30,False,Q3,2012,10-Q,316637000.0,-96554000.0,-52725000.0,-0.07,-0.07,0.0,2605498000.0,1535304000.0,573729000.0,394359000.0,1853732000.0,175988000.0,-1462241000.0,98170000.0,,209781000.0,91804000.0
ZNGA,2017-12-31,False,FY,2017,10-K,861390000.0,25724000.0,26639000.0,0.03,0.03,0.0,1979333000.0,830950000.0,282711000.0,372870000.0,1641240000.0,94577000.0,-460156000.0,-117963000.0,,730464000.0,9971000.0
ZNGA,2012-12-31,False,FY,2012,10-K,1281267000.0,-182971000.0,-209448000.0,-0.28,-0.28,0.0,2576320000.0,1484370000.0,509145000.0,385949000.0,1825503000.0,195767000.0,-1496934000.0,104818000.0,,208955000.0,98054000.0
ZNGA,2016-03-31,False,Q1,2016,10-Q,186721000.0,-26883000.0,-26558000.0,-0.03,-0.03,0.0,1977619000.0,977639000.0,198425000.0,731451000.0,1676778000.0,-3305000.0,104144000.0,-110835000.0,,652436000.0,2654000.0
ZNGA,2018-03-31,False,Q1,2018,10-Q,208232000.0,4257000.0,5609000.0,0.01,0.01,0.0,1919011000.0,764292000.0,232871000.0,361581000.0,1643865000.0,-3947000.0,10979000.0,-42597000.0,,751830000.0,1424000.0
ZNGA,2012-06-30,False,Q2,2012,10-Q,332493000.0,-38449000.0,-22811000.0,-0.03,-0.03,0.0,2724743000.0,1450272000.0,647573000.0,435980000.0,1863000000.0,145841000.0,-1384040000.0,91929000.0,,202010000.0,77915000.0
ZNGA,2015-09-30,False,Q3,2015,10-Q,195737000.0,-9180000.0,3052000.0,0.0,0.0,0.0,2237784000.0,1194156000.0,219558000.0,663020000.0,1920429000.0,-47912000.0,585313000.0,-5274000.0,,667195000.0,6847000.0
ZNGA,2014-03-31,False,Q1,2014,10-Q,168020000.0,-70257000.0,-61183000.0,-0.07,-0.07,0.0,2434148000.0,910975000.0,274421000.0,122453000.0,1989121000.0,-24246000.0,-328195000.0,9490000.0,,682454000.0,1234000.0
ZNGA,2013-03-31,False,Q1,2013,10-Q,263589000.0,-4933000.0,4133000.0,0.01,0.0,0.0,2522836000.0,1424011000.0,430871000.0,426251000.0,1863500000.0,26445000.0,9404000.0,4780000.0,,208012000.0,4924000.0
ZNGA,2013-06-30,False,Q2,2013,10-Q,230735000.0,-30368000.0,-15805000.0,-0.02,-0.02,0.0,2355859000.0,1245910000.0,373188000.0,217332000.0,1862000000.0,25800000.0,-87211000.0,-106592000.0,,228079000.0,6290000.0
ZNGA,2013-09-30,False,Q3,2013,10-Q,202580000.0,-2853000.0,-68000.0,0.0,0.0,0.0,2299787000.0,1221993000.0,311343000.0,386718000.0,1872754000.0,20942000.0,87434000.0,-106803000.0,,228296000.0,7344000.0
ZNGA,2013-12-31,False,FY,2013,10-K,873266000.0,-65631000.0,-36982000.0,-0.05,-0.05,0.0,2279085000.0,1241399000.0,276502000.0,465523000.0,1877271000.0,28674000.0,147476000.0,-95818000.0,,227989000.0,7813000.0
ZNGA,2014-06-30,False,Q2,2014,10-Q,153232000.0,-66217000.0,-62533000.0,-0.07,-0.07,0.0,2442607000.0,902651000.0,352016000.0,135628000.0,1969684000.0,-6440000.0,-333640000.0,10170000.0,,693814000.0,4649000.0
ZNGA,2014-09-30,False,Q3,2014,10-Q,176611000.0,-59329000.0,-57058000.0,-0.06,-0.06,0.0,2391376000.0,992367000.0,368083000.0,128278000.0,1930884000.0,-8856000.0,-342923000.0,14765000.0,,675324000.0,7078000.0
ZNGA,2014-12-31,False,FY,2014,10-K,690410000.0,-244741000.0,-225900000.0,-0.26,-0.26,0.0,2348793000.0,1082939000.0,369038000.0,131303000.0,1895692000.0,-4511000.0,-344159000.0,15119000.0,,650778000.0,9201000.0
