symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMEH,2013-10-31,False,Q3,2014,10-Q,2605231.0,-813487.0,-1014646.0,-0.03,-0.03,0.0,3246326.0,2644304.0,2094003.0,1012290.0,-1046238.0,-928745.0,-113859.0,878167.0,,258200.0,13859.0
AMEH,2013-04-30,False,Q1,2013,10-Q,2446566.0,-711972.0,-849115.0,-0.02,-0.02,0.0,3388145.0,3047900.0,2287236.0,1575500.0,-934919.0,12972.0,-3199.0,389000.0,,33200.0,3199.0
AMEH,2012-01-31,False,FY,2012,10-K,5110806.0,-413335.0,-720346.0,-0.02,-0.02,0.0,1364048.0,1249224.0,1515268.0,164361.0,-421220.0,-385455.0,157005.0,-4290.0,,32000.0,7205.0
AMEH,2012-04-30,False,Q1,2012,10-Q,1631844.0,-53153.0,-157356.0,-0.01,-0.01,0.0,1570313.0,1451123.0,1771570.0,193931.0,-456257.0,-131160.0,-9270.0,170000.0,,50000.0,9270.0
AMEH,2012-10-31,False,Q3,2012,10-Q,1965153.0,-1437225.0,-4721401.0,-0.15,-0.15,0.0,2167364.0,2005333.0,1209663.0,500964.0,-78587.0,205948.0,655.0,130000.0,,32000.0,13459.0
AMEH,2013-01-31,False,FY,2013,10-K,7776131.0,-2078487.0,-8904564.0,-0.27,-0.27,0.0,3223085.0,2872122.0,1704750.0,1176727.0,-391379.0,57956.0,-31685.0,986095.0,,33200.0,45799.0
AMEH,2018-09-30,False,Q3,2018,10-Q,167280410.0,56577104.0,9106397.0,0.28,0.24,0.0,551898869.0,202833453.0,92245266.0,119779499.0,185126669.0,31864880.0,-20248175.0,-5373713.0,5000000.0,189604746.0,867732.0
AMEH,2013-07-31,False,Q2,2014,10-Q,2593046.0,-1360387.0,-1532117.0,-0.04,-0.04,0.0,3136702.0,2752028.0,2242992.0,1252410.0,-1269461.0,-298344.0,-11773.0,385800.0,,33200.0,11773.0
AMEH,2012-07-31,False,Q2,2012,10-Q,1649451.0,-63026.0,-3202826.0,-0.1,-0.1,0.0,1467677.0,1352041.0,4471199.0,259095.0,-3608107.0,-64605.0,,170000.0,,32000.0,10662.0
AMEH,2014-09-30,False,Q2,2015,10-Q,11665294.0,1858461.0,1376310.0,0.03,0.03,0.0,16057989.0,13359190.0,5876728.0,3950125.0,-504025.0,-2122257.0,-1963014.0,1203918.0,5648408.0,439694.0,15583.0
AMEH,2014-01-31,False,FY,2014,10-K,10484305.0,-3909879.0,-4558874.0,-0.12,-0.12,0.0,3959782.0,3133944.0,4551978.0,1451407.0,-1692718.0,-1478205.0,-272931.0,2025816.0,,494700.0,22931.0
AMEH,2014-12-31,False,Q3,2015,10-Q,7642474.0,-1531529.0,-1691583.0,-0.03,-0.03,0.0,15022972.0,10658308.0,6328562.0,6951763.0,-1471741.0,652315.0,-2674559.0,2142529.0,6622805.0,1386480.0,37210.0
AMEH,2014-06-30,False,Q1,2015,10-Q,4094486.0,-1186584.0,-1677741.0,-0.03,-0.03,0.0,8805255.0,7839812.0,3149163.0,5762423.0,-2992961.0,-1098443.0,204388.0,-175000.0,94765.0,278135.0,11973.0
