symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KEYW,2018-09-30,False,Q3,2018,10-Q,126690000.0,3743000.0,-1986000.0,-0.04,-0.04,0.0,683579000.0,150195000.0,87440000.0,30667000.0,296125000.0,-41000.0,-2347000.0,15223000.0,295429000.0,455197000.0,2347000.0
KEYW,2016-03-31,False,Q1,2016,10-Q,73642000.0,4939000.0,-15410000.0,-0.39,-0.39,0.0,441603000.0,112860000.0,37351000.0,31854000.0,236990000.0,1107000.0,9433000.0,87000.0,127700000.0,289990000.0,1379000.0
KEYW,2015-03-31,False,Q1,2015,10-Q,71634000.0,-7230000.0,-6102000.0,-0.16,-0.16,0.0,470385000.0,103688000.0,32044000.0,16230000.0,301108000.0,-5145000.0,-18258000.0,32000.0,125600000.0,306350000.0,1930000.0
KEYW,2014-06-30,False,Q2,2014,10-Q,74229000.0,-1487000.0,-1730000.0,-0.05,-0.05,0.0,444579000.0,91333000.0,75392000.0,4097000.0,301419000.0,683000.0,-5235000.0,6169000.0,,297484000.0,4655000.0
KEYW,2014-09-30,False,Q3,2014,10-Q,78969000.0,-1702000.0,-3022000.0,-0.08,-0.08,0.0,478959000.0,123709000.0,34357000.0,47174000.0,307173000.0,13715000.0,-9439000.0,40418000.0,123100000.0,297484000.0,6499000.0
KEYW,2015-06-30,False,Q2,2015,10-Q,78387000.0,-3902000.0,-35267000.0,-0.92,-0.92,0.0,468040000.0,101994000.0,38889000.0,18554000.0,268044000.0,4340000.0,-25512000.0,125000.0,126900000.0,312725000.0,4746000.0
KEYW,2016-06-30,False,Q2,2016,10-Q,73346000.0,5067000.0,-9572000.0,-0.24,-0.24,0.0,436921000.0,109152000.0,33925000.0,47930000.0,231234000.0,12121000.0,12468000.0,2114000.0,129300000.0,289990000.0,3758000.0
KEYW,2015-12-31,False,FY,2015,10-K,311810000.0,-26766000.0,-58622000.0,-1.51,-1.51,0.0,453405000.0,99559000.0,36608000.0,21227000.0,251825000.0,12258000.0,-34733000.0,4101000.0,126200000.0,304690000.0,13286000.0
KEYW,2015-09-30,False,Q3,2015,10-Q,81098000.0,-5545000.0,-8004000.0,-0.2,-0.2,0.0,472759000.0,104341000.0,39482000.0,24971000.0,265628000.0,14079000.0,-33332000.0,4623000.0,128200000.0,312725000.0,12152000.0
KEYW,2014-12-31,False,FY,2014,10-K,290530000.0,-12188000.0,-12864000.0,-0.34,-0.34,0.0,473033000.0,121391000.0,33411000.0,39601000.0,304371000.0,8464000.0,-12626000.0,41283000.0,124300000.0,295984000.0,8197000.0
KEYW,2016-09-30,False,Q3,2016,10-Q,72111000.0,4240000.0,2464000.0,0.06,0.06,0.0,444704000.0,110889000.0,37927000.0,42505000.0,234914000.0,13639000.0,5334000.0,2305000.0,130900000.0,290772000.0,8388000.0
KEYW,2017-09-30,False,Q3,2017,10-Q,122394000.0,2439000.0,-4156000.0,-0.08,-0.08,0.0,684790000.0,121036000.0,81945000.0,17266000.0,296080000.0,6146000.0,-244176000.0,213425000.0,137300000.0,491999000.0,8085000.0
KEYW,2017-06-30,False,Q2,2017,10-Q,124058000.0,-8771000.0,-16672000.0,-0.34,-0.34,0.0,699765000.0,133426000.0,95578000.0,22266000.0,299173000.0,-2846000.0,-241765000.0,225006000.0,135700000.0,491999000.0,5674000.0
KEYW,2017-03-31,False,Q1,2017,10-Q,68256000.0,-1267000.0,-3884000.0,-0.08,-0.08,0.0,527087000.0,186563000.0,35460000.0,119691000.0,314624000.0,-3835000.0,-2959000.0,84614000.0,134100000.0,290710000.0,2959000.0
KEYW,2011-06-30,False,Q2,2011,10-Q,44898000.0,239000.0,49000.0,0.0,0.0,0.0,240663000.0,56173000.0,46931000.0,3503000.0,181718000.0,-5943000.0,-25939000.0,29590000.0,,153353000.0,479000.0
KEYW,2017-12-31,False,FY,2017,10-K,441586000.0,-5432000.0,-10951000.0,-0.22,-0.22,0.0,686907000.0,128469000.0,85652000.0,17832000.0,311012000.0,10202000.0,-245977000.0,211736000.0,139000000.0,455197000.0,10121000.0
KEYW,2016-12-31,False,FY,2016,10-K,288027000.0,13708000.0,-25728000.0,-0.64,-0.63,0.0,445453000.0,104858000.0,38091000.0,41871000.0,232936000.0,23095000.0,-4688000.0,2237000.0,132500000.0,290710000.0,18410000.0
KEYW,2011-12-31,False,FY,2011,10-K,190587000.0,1828000.0,535000.0,0.02,0.02,0.0,267631000.0,52897000.0,69241000.0,1294000.0,180659000.0,10303000.0,-62081000.0,47277000.0,,164466000.0,3508000.0
KEYW,2011-09-30,False,Q3,2011,10-Q,53957000.0,345000.0,105000.0,0.0,0.0,0.0,268755000.0,54309000.0,68156000.0,2381000.0,182598000.0,4060000.0,-57167000.0,49693000.0,,160155000.0,1954000.0
KEYW,2012-06-30,False,Q2,2012,10-Q,56155000.0,975000.0,325000.0,0.01,0.01,0.0,275348000.0,64299000.0,75748000.0,234000.0,179772000.0,3107000.0,-4141000.0,-26000.0,,164466000.0,4141000.0
