symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PGR,2016-03-31,False,Q1,2016,10-Q,5557500000.0,,258200000.0,0.44,0.44,0.0,30721600000.0,,,209900000.0,7559900000.0,824500000.0,-249600000.0,-589500000.0,2701600000.0,447600000.0,54300000.0
PGR,2014-03-31,False,Q1,2014,10-Q,4707600000.0,,321300000.0,0.54,0.54,0.0,24315400000.0,,,96700000.0,6438600000.0,660600000.0,337000000.0,-976600000.0,1861300000.0,,16200000.0
PGR,2014-09-30,False,Q3,2014,10-Q,4766100000.0,,296100000.0,0.5,0.5,0.0,25926000000.0,,,90600000.0,6935300000.0,1657500000.0,-824600000.0,-818700000.0,2164300000.0,,73600000.0
PGR,2015-12-31,False,FY,2015,10-K,20853800000.0,,1267600000.0,2.16,2.15,0.8882,29819300000.0,,,224400000.0,7289400000.0,2292900000.0,-1923900000.0,-252800000.0,2707900000.0,447600000.0,130700000.0
PGR,2015-09-30,False,Q3,2015,10-Q,5273800000.0,,278300000.0,0.48,0.47,0.0,29935000000.0,,,194500000.0,7462000000.0,2159500000.0,-1859200000.0,-213500000.0,2714300000.0,446400000.0,86600000.0
PGR,2015-06-30,False,Q2,2015,10-Q,5283300000.0,,363300000.0,0.62,0.62,0.0,29304200000.0,,,263800000.0,7359800000.0,1430000000.0,-1146400000.0,-127800000.0,2739000000.0,472900000.0,53600000.0
PGR,2016-09-30,False,Q3,2016,10-Q,5935000000.0,,198700000.0,0.34,0.34,0.0,33620800000.0,,,143400000.0,8094700000.0,2259600000.0,-2124300000.0,-216400000.0,41200000.0,449400000.0,162100000.0
PGR,2017-06-30,False,Q2,2017,10-Q,6605700000.0,,367600000.0,0.63,0.63,0.0,36689800000.0,,,161000000.0,8991500000.0,2036700000.0,-1902400000.0,-184800000.0,41200000.0,452700000.0,73200000.0
PGR,2016-12-31,False,FY,2016,10-K,23441400000.0,,1031000000.0,1.77,1.76,0.6808,33427500000.0,,,211500000.0,7957100000.0,2701900000.0,-2464500000.0,-250400000.0,3020900000.0,449400000.0,215000000.0
PGR,2017-12-31,False,FY,2017,10-K,26839000000.0,,1592200000.0,2.74,2.72,1.1247,38701200000.0,,,265000000.0,9284800000.0,3756800000.0,-3406700000.0,-300900000.0,3269200000.0,452700000.0,155700000.0
PGR,2017-09-30,False,Q3,2017,10-Q,6791800000.0,,224000000.0,0.39,0.38,0.0,38932600000.0,,,224900000.0,9289400000.0,3206600000.0,-2899300000.0,-294300000.0,0.0,452700000.0,109700000.0
PGR,2018-06-30,False,Q2,2018,10-Q,8018000000.0,,697500000.0,1.2,1.19,0.0,43363500000.0,,,154800000.0,11000800000.0,3483300000.0,-3956200000.0,355300000.0,3859500000.0,452700000.0,102000000.0
PGR,2017-03-31,False,Q1,2017,10-Q,6321700000.0,,424300000.0,0.73,0.73,0.0,34810500000.0,,,214500000.0,8522900000.0,1118800000.0,-662600000.0,-453200000.0,41200000.0,449400000.0,35000000.0
PGR,2018-03-31,False,Q1,2018,10-Q,7430100000.0,,716800000.0,1.23,1.22,0.0,41330900000.0,,,190100000.0,10323200000.0,1747100000.0,-2180600000.0,354800000.0,3859200000.0,452700000.0,35800000.0
PGR,2016-06-30,False,Q2,2016,10-Q,5819300000.0,,190900000.0,0.33,0.33,0.0,31958200000.0,,,134700000.0,7835500000.0,1554800000.0,-989100000.0,-655600000.0,2664100000.0,449400000.0,109100000.0
PGR,2018-09-30,False,Q3,2018,10-Q,8495800000.0,,921700000.0,1.58,1.57,0.0,45543700000.0,,,121900000.0,11858800000.0,5201500000.0,-5656600000.0,302500000.0,3859900000.0,452700000.0,164800000.0
