symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CVCO,2014-06-28,False,Q1,2015,10-Q,139164000.0,9510000.0,5759000.0,0.65,0.64,0.0,474472000.0,234772000.0,98817000.0,73604000.0,296883000.0,2179000.0,183000.0,-1707000.0,68930000.0,67346000.0,410000.0
CVCO,2015-09-26,False,Q2,2016,10-Q,191964000.0,12984000.0,8070000.0,0.91,0.89,0.0,536401000.0,284880000.0,123987000.0,92863000.0,335114000.0,29818000.0,-31397000.0,-2155000.0,63519000.0,69014000.0,1112000.0
CVCO,2016-04-02,False,FY,2016,10-K,712352000.0,46342000.0,28541000.0,3.21,3.15,0.0,553835000.0,298719000.0,125089000.0,97766000.0,353226000.0,43543000.0,-38227000.0,-4147000.0,61171000.0,69753000.0,3519000.0
CVCO,2015-12-26,False,Q3,2016,10-Q,181427000.0,12662000.0,8098000.0,0.91,0.89,0.0,542520000.0,291465000.0,121082000.0,96164000.0,344179000.0,35072000.0,-32733000.0,-2772000.0,62480000.0,69014000.0,2447000.0
CVCO,2016-07-02,False,Q1,2017,10-Q,185141000.0,8565000.0,5443000.0,0.61,0.6,0.0,560443000.0,305845000.0,127397000.0,102494000.0,358643000.0,8201000.0,-1212000.0,-2261000.0,59467000.0,69753000.0,1890000.0
CVCO,2017-04-01,False,FY,2017,10-K,773797000.0,56806000.0,37955000.0,4.23,4.17,0.0,607316000.0,356764000.0,140216000.0,132542000.0,394408000.0,44794000.0,-7062000.0,-2956000.0,57991000.0,69753000.0,5295000.0
CVCO,2015-03-28,False,FY,2015,10-K,566659000.0,38477000.0,23817000.0,2.69,2.64,0.0,502582000.0,265464000.0,101471000.0,96597000.0,320154000.0,25698000.0,-2099000.0,49000.0,66960000.0,67346000.0,2210000.0
CVCO,2016-12-31,False,Q3,2017,10-Q,202310000.0,17541000.0,12283000.0,1.37,1.35,0.0,582074000.0,334567000.0,125766000.0,119745000.0,383979000.0,28799000.0,-3661000.0,-3159000.0,57753000.0,69753000.0,4343000.0
CVCO,2016-10-01,False,Q2,2017,10-Q,188348000.0,13678000.0,9341000.0,1.04,1.03,0.0,576513000.0,330836000.0,133418000.0,115011000.0,370972000.0,22379000.0,-2321000.0,-2813000.0,58006000.0,69753000.0,3105000.0
CVCO,2018-03-31,False,FY,2018,10-K,871235000.0,73773000.0,61502000.0,6.82,6.68,0.0,674780000.0,418593000.0,176329000.0,186766000.0,457106000.0,58771000.0,-4671000.0,124000.0,59812000.0,72920000.0,8386000.0
CVCO,2017-07-01,False,Q1,2018,10-Q,206816000.0,15661000.0,11753000.0,1.3,1.28,0.0,609655000.0,356644000.0,142378000.0,129509000.0,404408000.0,-47000.0,-608000.0,-2378000.0,57589000.0,69753000.0,594000.0
CVCO,2017-12-30,False,Q3,2018,10-Q,221383000.0,23811000.0,21427000.0,2.37,2.33,0.0,644153000.0,383963000.0,149257000.0,138974000.0,435572000.0,15384000.0,-6562000.0,-2390000.0,57291000.0,72833000.0,3025000.0
CVCO,2018-06-30,False,Q1,2019,10-Q,246403000.0,22263000.0,19691000.0,2.18,2.12,0.0,693561000.0,429237000.0,175626000.0,177487000.0,475687000.0,-2115000.0,-1573000.0,-4099000.0,58121000.0,72920000.0,1679000.0
CVCO,2018-09-29,False,Q2,2019,10-Q,241530000.0,19381000.0,15576000.0,1.72,1.67,0.0,715215000.0,448708000.0,196728000.0,195488000.0,494748000.0,17808000.0,-3170000.0,-4201000.0,56128000.0,72920000.0,3876000.0
CVCO,2017-09-30,False,Q2,2018,10-Q,200507000.0,8401000.0,6182000.0,0.69,0.67,0.0,649085000.0,387445000.0,172091000.0,136788000.0,412968000.0,7357000.0,-2169000.0,-942000.0,59023000.0,72760000.0,1779000.0
