symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KMX,2018-11-30,False,Q3,2019,10-Q,4295871000.0,,190311000.0,1.09,1.09,0.0,18396812000.0,3057419000.0,1224873000.0,35049000.0,3435113000.0,114630000.0,-246997000.0,146817000.0,13494182000.0,,243311000.0
KMX,2012-08-31,False,Q2,2013,10-Q,2758004000.0,,111636000.0,0.49,0.48,0.0,8871440000.0,1961548000.0,525839000.0,458567000.0,2949587000.0,-285932000.0,-102507000.0,404348000.0,,,103918000.0
KMX,2011-05-31,False,Q1,2012,10-Q,2679417000.0,,126288000.0,0.56,0.55,0.0,7160031000.0,1540953000.0,576829000.0,156003000.0,2430426000.0,22092000.0,-39479000.0,132269000.0,,,31046000.0
KMX,2011-11-30,False,Q3,2012,10-Q,2260514000.0,,82794000.0,0.37,0.36,0.0,7633401000.0,1648399000.0,531316000.0,383411000.0,2636852000.0,-2427000.0,-118535000.0,463252000.0,,,105990000.0
KMX,2011-08-31,False,Q2,2012,10-Q,2587819000.0,,111895000.0,0.49,0.49,0.0,7358975000.0,1495819000.0,490290000.0,181913000.0,2552222000.0,-81641000.0,-74137000.0,296570000.0,,,80225000.0
KMX,2013-02-28,False,FY,2013,10-K,10962818000.0,,434284000.0,1.9,1.87,0.0,9888602000.0,2310131000.0,684173000.0,449364000.0,3019167000.0,-778441000.0,-255274000.0,1040421000.0,6209036000.0,10100000.0,235707000.0
KMX,2012-02-29,False,FY,2012,10-K,10003599000.0,,413629000.0,1.83,1.79,0.0,8331543000.0,1853448000.0,646313000.0,442658000.0,2673112000.0,-62164000.0,-219402000.0,683103000.0,5052706000.0,10100000.0,172616000.0
KMX,2013-11-30,False,Q3,2014,10-Q,2941407000.0,,106452000.0,0.48,0.47,0.0,11303875000.0,2558794000.0,748601000.0,664758000.0,3288369000.0,-493140000.0,-228699000.0,937233000.0,7309984000.0,,212900000.0
KMX,2013-05-31,False,Q1,2013,10-Q,3311057000.0,,146651000.0,0.65,0.64,0.0,10450454000.0,2454773000.0,710234000.0,725267000.0,3075382000.0,-77579000.0,-46512000.0,399994000.0,6718122000.0,,42045000.0
KMX,2013-08-31,False,Q2,2013,10-Q,3245552000.0,,140274000.0,0.63,0.62,0.0,10933774000.0,2481410000.0,729919000.0,750032000.0,3184779000.0,-263609000.0,-148685000.0,712962000.0,7074830000.0,,136011000.0
KMX,2012-11-30,False,Q3,2013,10-Q,2602446000.0,,94681000.0,0.41,0.41,0.0,9297683000.0,2085364000.0,575692000.0,445110000.0,3023669000.0,-499228000.0,-179215000.0,680895000.0,,,184942000.0
KMX,2012-05-31,False,Q1,2013,10-Q,2774420000.0,,120746000.0,0.53,0.52,0.0,8598163000.0,1931007000.0,618516000.0,456413000.0,2820348000.0,-115520000.0,-20419000.0,149694000.0,,,47636000.0
KMX,2014-02-28,True,FY,2014,10-K,12574299000.0,,492586000.0,2.2,2.16,0.0,11707157000.0,2643224000.0,875497000.0,627901000.0,3316997000.0,-613163000.0,-336681000.0,1128381000.0,7583410000.0,10100000.0,310317000.0
KMX,2011-02-28,False,FY,2011,10-K,8975554000.0,,380878000.0,1.7,1.67,0.0,6839909000.0,1410098000.0,508217000.0,41121000.0,2291630000.0,-17198000.0,-72212000.0,112253000.0,,,76580000.0
KMX,2014-02-28,False,FY,2014,10-K,12574299000.0,,492586000.0,2.2,2.16,0.0,11707157000.0,2643224000.0,875497000.0,627901000.0,3316997000.0,,,,7583410000.0,10100000.0,
KMX,2010-08-31,False,Q2,2011,10-Q,2341880000.0,,107885000.0,0.48,0.48,0.0,6577179000.0,1234572000.0,485838000.0,55163000.0,2069003000.0,-9466000.0,-20849000.0,67200000.0,,,15232000.0
KMX,2014-05-31,False,Q1,2015,10-Q,3750196000.0,,169653000.0,0.77,0.76,0.0,12148960000.0,2636736000.0,962158000.0,532191000.0,3329372000.0,-209080000.0,-94119000.0,207489000.0,7963694000.0,,53709000.0
KMX,2010-11-30,False,Q3,2011,10-Q,2119129000.0,,82364000.0,0.37,0.36,0.0,6695392000.0,1337500000.0,469254000.0,74391000.0,2183485000.0,-22488000.0,-37593000.0,116194000.0,,,38536000.0
KMX,2014-11-30,False,Q3,2015,10-Q,3405234000.0,,130049000.0,0.61,0.6,0.0,12843406000.0,2573252000.0,928182000.0,189880000.0,3182152000.0,-784615000.0,-266168000.0,612762000.0,8815693000.0,,238860000.0
KMX,2014-08-31,False,Q2,2015,10-Q,3599194000.0,,154518000.0,0.71,0.7,0.0,12399913000.0,2516442000.0,906927000.0,354600000.0,3357987000.0,-436619000.0,-183793000.0,347111000.0,8241907000.0,,135293000.0
KMX,2015-05-31,False,Q1,2016,10-Q,4014888000.0,,181974000.0,0.87,0.86,0.0,13670677000.0,2665825000.0,999573000.0,351698000.0,3274666000.0,117554000.0,-97077000.0,303615000.0,9486007000.0,,59437000.0
KMX,2015-02-28,False,FY,2015,10-K,14268716000.0,,597358000.0,2.77,2.73,0.0,13198201000.0,2599038000.0,997173000.0,27606000.0,3156785000.0,-968130000.0,-360744000.0,728579000.0,9109252000.0,10100000.0,309817000.0
KMX,2015-08-31,False,Q2,2016,10-Q,3884913000.0,,172228000.0,0.83,0.82,0.0,13952565000.0,2503725000.0,1001977000.0,100477000.0,3210984000.0,-84744000.0,-199482000.0,357097000.0,9834625000.0,,145727000.0
KMX,2016-08-31,False,Q2,2017,10-Q,3997248000.0,,162362000.0,0.85,0.84,0.0,15504332000.0,2755347000.0,1084363000.0,316031000.0,3062345000.0,-39841000.0,-262157000.0,580635000.0,11130646000.0,,214587000.0
KMX,2016-05-31,False,Q1,2017,10-Q,4126386000.0,,175360000.0,0.91,0.9,0.0,14789927000.0,2416580000.0,1083374000.0,52575000.0,2972285000.0,85364000.0,-123250000.0,53067000.0,10511332000.0,,97463000.0
KMX,2016-02-29,False,FY,2016,10-K,15149675000.0,,623428000.0,3.07,3.03,0.0,14481576000.0,2471781000.0,1005193000.0,37394000.0,2904786000.0,-148893000.0,-378795000.0,537476000.0,10342323000.0,,315584000.0
KMX,2017-05-31,False,Q1,2018,10-Q,4542334000.0,,211702000.0,1.14,1.13,0.0,16475689000.0,2734544000.0,1166670000.0,60080000.0,3152128000.0,191493000.0,-90360000.0,-79469000.0,11925870000.0,,79416000.0
KMX,2017-11-30,False,Q3,2018,10-Q,4107017000.0,,148840000.0,0.82,0.81,0.0,17303414000.0,3004923000.0,1111678000.0,26287000.0,3300727000.0,-193122000.0,-247502000.0,428495000.0,12651337000.0,,227559000.0
KMX,2017-02-28,False,FY,2017,10-K,15875118000.0,,626970000.0,3.29,3.26,0.0,16279356000.0,2873630000.0,1105787000.0,38416000.0,3108580000.0,-468138000.0,-465573000.0,934733000.0,11826438000.0,,418144000.0
KMX,2017-08-31,False,Q2,2018,10-Q,4386640000.0,,181424000.0,0.99,0.98,0.0,16875733000.0,2803335000.0,1201557000.0,25765000.0,3200986000.0,81097000.0,-185056000.0,91308000.0,12234004000.0,,155110000.0
KMX,2016-11-30,False,Q3,2017,10-Q,3701524000.0,,136645000.0,0.72,0.72,0.0,15760067000.0,2684278000.0,1027717000.0,23713000.0,3015384000.0,-343126000.0,-338212000.0,667657000.0,11484527000.0,,315543000.0
KMX,2018-05-31,False,Q1,2019,10-Q,4792592000.0,,238656000.0,1.34,1.33,0.0,17756167000.0,2957494000.0,1288202000.0,76348000.0,3383761000.0,230849000.0,-84417000.0,-80094000.0,12861152000.0,,79720000.0
KMX,2018-02-28,False,FY,2018,10-K,17120209000.0,,664112000.0,3.64,3.6,0.0,17486272000.0,3061444000.0,1174058000.0,44525000.0,3316849000.0,-80550000.0,-326787000.0,413446000.0,12752812000.0,,296816000.0
KMX,2018-08-31,False,Q2,2019,10-Q,4766035000.0,,220890000.0,1.25,1.24,0.0,18176505000.0,3022087000.0,1283461000.0,37147000.0,3482118000.0,110885000.0,-174948000.0,108344000.0,13177321000.0,,171111000.0
KMX,2015-11-30,False,Q3,2016,10-Q,3544069000.0,,128199000.0,0.64,0.63,0.0,14381165000.0,2634883000.0,923554000.0,33346000.0,2911755000.0,-381579000.0,-274619000.0,661938000.0,10606483000.0,,240835000.0
