symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BEL,2018-12-31,False,FY,2018,10-K,576836000.0,11910000.0,-28456000.0,-0.277,-0.277,0.0,1675808000.0,192933000.0,173491000.0,108441000.0,640261000.0,79727000.0,-207174000.0,58620000.0,773616000.0,111072000.0,166080000.0
OEH,2013-06-30,False,Q2,2013,10-Q,171850000.0,24855000.0,17463000.0,0.169,0.166,0.0,1859864000.0,257547000.0,246154000.0,113620000.0,888835000.0,30663000.0,-24014000.0,14470000.0,531493000.0,158303000.0,38402000.0
OEH,2012-03-31,False,Q1,2012,10-Q,108852000.0,-9214000.0,-15671000.0,-0.15,-0.15,0.0,1948315000.0,265485000.0,235766000.0,66516000.0,957878000.0,-8108000.0,-9387000.0,-6757000.0,470895000.0,165237000.0,19618000.0
OEH,2014-06-30,False,Q2,2014,10-Q,175604000.0,26124000.0,6085000.0,0.058,0.058,0.0,1833137000.0,258652000.0,153431000.0,132940000.0,858072000.0,18494000.0,-658000.0,-9130000.0,549053000.0,149601000.0,40040000.0
OEH,2014-03-31,False,Q1,2014,10-Q,102543000.0,-6547000.0,-20760000.0,-0.2,-0.2,0.0,1819920000.0,271751000.0,152532000.0,134358000.0,841417000.0,-11996000.0,26609000.0,-3845000.0,551787000.0,148602000.0,17998000.0
OEH,2013-09-30,False,Q3,2013,10-Q,187189000.0,37992000.0,16140000.0,0.156,0.153,0.0,1918534000.0,284773000.0,356272000.0,153144000.0,920713000.0,82947000.0,-37670000.0,13415000.0,546124000.0,159601000.0,52453000.0
OEH,2013-03-31,False,Q1,2013,10-Q,104070000.0,-46418000.0,-47215000.0,-0.46,-0.46,0.0,1824298000.0,226701000.0,234837000.0,79343000.0,877507000.0,-7091000.0,-2427000.0,-4154000.0,508516000.0,159110000.0,20710000.0
OEH,2012-06-30,False,Q2,2012,10-Q,161708000.0,23742000.0,11774000.0,0.11,0.11,0.0,1899331000.0,312536000.0,279632000.0,71562000.0,928459000.0,18328000.0,-33337000.0,-2335000.0,413015000.0,159531000.0,44824000.0
OEH,2012-12-31,False,FY,2012,10-K,545418000.0,41885000.0,-7061000.0,-0.07,-0.07,0.0,1892027000.0,255996000.0,227304000.0,93382000.0,938323000.0,45612000.0,-23057000.0,-18974000.0,521494000.0,161278000.0,97131000.0
OEH,2013-12-31,False,FY,2013,10-K,594081000.0,13750000.0,-31559000.0,-0.307,-0.307,0.0,1879866000.0,281796000.0,209479000.0,123159000.0,910645000.0,67124000.0,-44157000.0,7046000.0,543581000.0,156916000.0,66646000.0
OEH,2014-09-30,False,Q3,2014,10-Q,183519000.0,35996000.0,14932000.0,0.143,0.14,0.0,1779912000.0,275297000.0,153731000.0,158826000.0,818291000.0,61709000.0,-11937000.0,-9088000.0,629464000.0,141249000.0,52481000.0
OEH,2012-09-30,False,Q3,2012,10-Q,159975000.0,25883000.0,17725000.0,0.17,0.17,0.0,1913930000.0,292606000.0,225199000.0,101536000.0,945459000.0,64294000.0,-28724000.0,-16517000.0,465799000.0,162497000.0,68003000.0
BEL,2014-12-31,False,FY,2014,10-K,585715000.0,54441000.0,-1880000.0,-0.017,-0.018,0.0,1668318000.0,231519000.0,129982000.0,135118000.0,762261000.0,51336000.0,-22368000.0,-10917000.0,620235000.0,132644000.0,63454000.0
OEH,2010-06-30,False,Q2,2010,10-Q,168709000.0,15076000.0,-820000.0,-0.01,-0.01,0.0,2122668000.0,399569000.0,406650000.0,112535000.0,967446000.0,16050000.0,-54741000.0,78608000.0,,176958000.0,34297000.0
OEH,2010-09-30,False,Q3,2010,10-Q,182414000.0,-16149000.0,-22452000.0,-0.25,-0.25,0.0,2170948000.0,404712000.0,731128000.0,131612000.0,977544000.0,55215000.0,-61217000.0,65567000.0,,178185000.0,43440000.0
OEH,2011-03-31,False,Q1,2011,10-Q,103907000.0,-9737000.0,-14907000.0,-0.14,-0.14,0.0,2170034000.0,411148000.0,273864000.0,117145000.0,1081251000.0,-1361000.0,-22655000.0,-10239000.0,,183082000.0,14636000.0
OEH,2010-12-31,False,FY,2010,10-K,571942000.0,-12400000.0,-62759000.0,-0.68,-0.68,0.0,2137714000.0,399766000.0,256511000.0,150344000.0,1072867000.0,33968000.0,-72819000.0,116765000.0,,177498000.0,59866000.0
