symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PLOW,2016-06-30,False,Q2,2016,10-Q,113763000.0,28483000.0,16328000.0,0.72,0.71,0.24,516754000.0,183429000.0,40302000.0,48666000.0,211587000.0,28290000.0,-4794000.0,-11674000.0,181919000.0,160932000.0,4794000.0
PLOW,2016-09-30,False,Q3,2016,10-Q,123573000.0,16488000.0,7302000.0,0.32,0.32,0.24,700062000.0,209467000.0,89628000.0,303000.0,214069000.0,11211000.0,-183011000.0,135259000.0,307293000.0,233088000.0,7084000.0
PLOW,2015-09-30,False,Q3,2015,10-Q,120565000.0,26556000.0,15334000.0,0.69,0.68,0.22,521843000.0,185589000.0,70038000.0,3873000.0,189289000.0,-11922000.0,-18928000.0,10528000.0,186879000.0,160661000.0,7110000.0
PLOW,2015-06-30,False,Q2,2015,10-Q,107143000.0,23802000.0,12918000.0,0.58,0.57,0.22,480841000.0,144697000.0,39853000.0,12349000.0,178912000.0,10431000.0,-11215000.0,-11062000.0,187286000.0,160962000.0,3284000.0
PLOW,2015-12-31,False,FY,2015,10-K,400408000.0,77351000.0,43572000.0,1.95,1.94,0.89,505503000.0,169243000.0,41733000.0,36844000.0,200496000.0,56465000.0,-21827000.0,-21989000.0,186472000.0,160932000.0,10009000.0
PLOW,2017-06-30,False,Q2,2017,10-Q,139371000.0,25322000.0,14746000.0,0.64,0.64,0.24,673509000.0,182838000.0,57386000.0,4290000.0,222039000.0,13337000.0,-10746000.0,-16910000.0,305819000.0,240627000.0,3146000.0
PLOW,2017-09-30,False,Q3,2017,10-Q,125339000.0,19965000.0,9327000.0,0.41,0.4,0.24,694070000.0,205916000.0,69409000.0,1482000.0,226591000.0,-669000.0,-12601000.0,-3857000.0,305354000.0,240906000.0,5216000.0
PLOW,2018-06-30,False,Q2,2018,10-Q,163446000.0,32440000.0,21164000.0,0.92,0.91,0.27,668687000.0,186260000.0,49449000.0,1087000.0,270083000.0,10991000.0,-4079000.0,-43787000.0,273909000.0,241006000.0,4079000.0
PLOW,2017-03-31,False,Q1,2017,10-Q,72248000.0,-618000.0,-3277000.0,-0.14,-0.14,0.24,651213000.0,164036000.0,44021000.0,7950000.0,212271000.0,4273000.0,-1306000.0,-13626000.0,306240000.0,238286000.0,1306000.0
PLOW,2018-03-31,False,Q1,2018,10-Q,83964000.0,1010000.0,-1876000.0,-0.08,-0.08,0.27,640639000.0,156712000.0,40944000.0,12937000.0,251302000.0,14275000.0,-1307000.0,-36906000.0,274391000.0,241006000.0,1307000.0
PLOW,2016-12-31,False,FY,2016,10-K,416268000.0,69118000.0,39009000.0,1.71,1.7,0.94,671899000.0,182161000.0,51392000.0,18609000.0,220463000.0,69920000.0,-191174000.0,103019000.0,306726000.0,238286000.0,9830000.0
PLOW,2017-12-31,False,FY,2017,10-K,474927000.0,70091000.0,55324000.0,2.42,2.4,0.96,685176000.0,198113000.0,80783000.0,36875000.0,256678000.0,66354000.0,-14948000.0,-33140000.0,274872000.0,241006000.0,7563000.0
PLOW,2018-09-30,False,Q3,2018,10-Q,124832000.0,15460000.0,9921000.0,0.43,0.43,0.27,712740000.0,232141000.0,93884000.0,3652000.0,274710000.0,-17904000.0,-6302000.0,-12669000.0,273428000.0,241006000.0,6302000.0
