symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMS,2011-09-30,False,Q3,2011,10-Q,1464000000.0,316000000.0,139000000.0,0.55,0.53,0.21,15958000000.0,2860000000.0,2214000000.0,623000000.0,3087000000.0,1195000000.0,-752000000.0,-69000000.0,7153000000.0,,624000000.0
CMS,2010-09-30,False,Q3,2010,10-Q,1443000000.0,319000000.0,134000000.0,0.58,0.53,0.15,15571000000.0,3086000000.0,2297000000.0,696000000.0,2866000000.0,998000000.0,-726000000.0,335000000.0,,,611000000.0
CMS,2010-06-30,False,Q2,2010,10-Q,1340000000.0,262000000.0,80000000.0,0.35,0.32,0.15,15051000000.0,2621000000.0,1736000000.0,536000000.0,2993000000.0,1048000000.0,-490000000.0,-111000000.0,,,424000000.0
CMS,2012-03-31,False,Q1,2012,10-Q,1743000000.0,188000000.0,67000000.0,0.26,0.25,0.24,16160000000.0,2268000000.0,1819000000.0,358000000.0,3093000000.0,635000000.0,-313000000.0,-125000000.0,7007000000.0,,294000000.0
CMS,2012-06-30,False,Q2,2012,10-Q,1333000000.0,260000000.0,100000000.0,0.38,0.37,0.24,16293000000.0,2206000000.0,1807000000.0,187000000.0,3155000000.0,943000000.0,-610000000.0,-307000000.0,6852000000.0,,575000000.0
CMS,2011-03-31,False,Q1,2011,10-Q,2055000000.0,306000000.0,135000000.0,0.54,0.52,0.21,15642000000.0,2741000000.0,2290000000.0,801000000.0,2931000000.0,841000000.0,-228000000.0,-61000000.0,,,191000000.0
CMS,2010-12-31,False,FY,2010,10-K,6432000000.0,978000000.0,324000000.0,1.4,1.28,0.66,15616000000.0,2759000000.0,2021000000.0,247000000.0,2837000000.0,959000000.0,-1003000000.0,202000000.0,,,821000000.0
CMS,2013-03-31,False,Q1,2013,10-Q,1979000000.0,329000000.0,144000000.0,0.55,0.53,0.255,17269000000.0,2528000000.0,1645000000.0,586000000.0,3350000000.0,725000000.0,-293000000.0,61000000.0,7452000000.0,,274000000.0
CMS,2013-06-30,False,Q2,2013,10-Q,1406000000.0,232000000.0,80000000.0,0.3,0.29,0.255,17429000000.0,2485000000.0,1802000000.0,537000000.0,3360000000.0,1095000000.0,-616000000.0,-35000000.0,7432000000.0,,580000000.0
CMS,2018-12-31,False,FY,2018,10-K,6873000000.0,1162000000.0,657000000.0,2.33,2.32,1.43,24529000000.0,2468000000.0,2624000000.0,153000000.0,4792000000.0,1703000000.0,-2606000000.0,874000000.0,200000000.0,,2074000000.0
CMS,2011-06-30,False,Q2,2011,10-Q,1364000000.0,207000000.0,100000000.0,0.4,0.38,0.21,15945000000.0,2956000000.0,2241000000.0,994000000.0,3002000000.0,1216000000.0,-471000000.0,0.0,7283000000.0,,399000000.0
CMS,2011-12-31,False,FY,2011,10-K,6503000000.0,1003000000.0,415000000.0,1.66,1.58,0.84,16452000000.0,2565000000.0,2338000000.0,161000000.0,3072000000.0,1169000000.0,-1058000000.0,-199000000.0,7073000000.0,,882000000.0
CMS,2012-09-30,False,Q3,2012,10-Q,1507000000.0,343000000.0,148000000.0,0.56,0.55,0.24,16608000000.0,2360000000.0,1485000000.0,128000000.0,3240000000.0,934000000.0,-938000000.0,-29000000.0,7199000000.0,,861000000.0
CMS,2012-12-31,False,FY,2012,10-K,6253000000.0,1003000000.0,382000000.0,1.46,1.42,0.96,17131000000.0,2422000000.0,1797000000.0,93000000.0,3238000000.0,1241000000.0,-1350000000.0,41000000.0,7229000000.0,,1227000000.0
CMS,2013-09-30,False,Q3,2013,10-Q,1445000000.0,317000000.0,126000000.0,0.48,0.46,0.255,16986000000.0,2401000000.0,1464000000.0,260000000.0,3433000000.0,1118000000.0,-1004000000.0,53000000.0,7600000000.0,,900000000.0
CMS,2015-03-31,False,Q1,2015,10-Q,2111000000.0,397000000.0,202000000.0,0.73,0.73,0.29,19198000000.0,2501000000.0,1599000000.0,522000000.0,3839000000.0,760000000.0,-422000000.0,-23000000.0,100000000.0,,348000000.0
CMS,2016-03-31,False,Q1,2016,10-Q,1801000000.0,336000000.0,164000000.0,0.59,0.59,0.31,20037000000.0,1890000000.0,2047000000.0,177000000.0,4146000000.0,632000000.0,-451000000.0,-270000000.0,,,407000000.0
CMS,2014-03-31,False,Q1,2014,10-Q,2523000000.0,408000000.0,204000000.0,0.77,0.75,0.27,17924000000.0,2969000000.0,1801000000.0,758000000.0,3655000000.0,611000000.0,-346000000.0,321000000.0,8181000000.0,,304000000.0
