symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IHC,2011-12-31,False,FY,2011,10-K,417996000.0,18498000.0,13003000.0,0.81,0.81,0.0,1358859000.0,,,18227000.0,276144000.0,27885000.0,-24226000.0,3142000.0,,50318000.0,
IHC,2011-06-30,False,Q2,2011,10-Q,105525000.0,4819000.0,3040000.0,0.19,0.19,0.0,1357419000.0,,,11309000.0,270731000.0,11003000.0,-13938000.0,2818000.0,,51713000.0,
IHC,2012-03-31,False,Q1,2012,10-Q,102156000.0,6416000.0,3922000.0,0.22,0.22,0.0,1364411000.0,,,9286000.0,280250000.0,-138843000.0,130710000.0,-808000.0,,50318000.0,
IHC,2011-09-30,False,Q3,2011,10-Q,103659000.0,5687000.0,3554000.0,,,0.0,1367623000.0,,,14205000.0,277219000.0,10561000.0,-14500000.0,6718000.0,,51713000.0,
IHC,2012-09-30,False,Q3,2012,10-Q,111502000.0,6581000.0,3918000.0,0.22,0.22,0.0,1239508000.0,,,14564000.0,295625000.0,-130444000.0,128619000.0,-1838000.0,46146000.0,50318000.0,
IHC,2012-06-30,False,Q2,2012,10-Q,101443000.0,5676000.0,3531000.0,0.2,0.2,0.0,1372004000.0,,,13401000.0,287093000.0,-139682000.0,135693000.0,-837000.0,48146000.0,50318000.0,
IHC,2012-12-31,False,FY,2012,10-K,428061000.0,24614000.0,19661000.0,1.09,1.09,0.07,1262308000.0,,,23945000.0,302847000.0,-115394000.0,122867000.0,-1755000.0,46146000.0,50318000.0,
IHC,2013-09-30,False,Q3,2013,10-Q,141644000.0,5996000.0,3639000.0,0.21,0.21,0.0,1276749000.0,,,16835000.0,289821000.0,-173333000.0,175827000.0,-9604000.0,44146000.0,50318000.0,
IHC,2013-06-30,False,Q2,2013,10-Q,151900000.0,6324000.0,3691000.0,0.21,0.21,0.0,1293389000.0,,,18977000.0,288100000.0,-179962000.0,182003000.0,-7009000.0,46146000.0,50318000.0,
IHC,2013-03-31,False,Q1,2013,10-Q,137882000.0,7615000.0,4701000.0,0.26,0.26,0.0,1282870000.0,,,19029000.0,304416000.0,11283000.0,-13065000.0,-3134000.0,46146000.0,50318000.0,
IHC,2013-12-31,False,FY,2013,10-K,575044000.0,23654000.0,13779000.0,0.78,0.77,0.07,1269035000.0,,,24229000.0,278306000.0,-162316000.0,181689000.0,-19089000.0,44146000.0,50318000.0,
IHC,2014-06-30,False,Q2,2014,10-Q,136019000.0,6283000.0,3848000.0,0.22,0.22,0.0,1238865000.0,,,26631000.0,292046000.0,7371000.0,449000.0,-5418000.0,44146000.0,50318000.0,
IHC,2014-03-31,False,Q1,2014,10-Q,141072000.0,5865000.0,3701000.0,0.21,0.21,0.0,1288018000.0,,,23081000.0,286575000.0,4054000.0,-2428000.0,-2774000.0,44146000.0,50318000.0,
IHC,2014-09-30,False,Q3,2014,10-Q,129752000.0,7965000.0,4710000.0,0.27,0.27,0.0,1168403000.0,,,18215000.0,294114000.0,5649000.0,-1760000.0,-9903000.0,42146000.0,50318000.0,
IHC,2015-03-31,False,Q1,2015,10-Q,134265000.0,8600000.0,5219000.0,0.3,0.3,0.0,1205732000.0,,,20595000.0,305374000.0,6832000.0,-8042000.0,-3278000.0,42146000.0,50318000.0,
IHC,2015-06-30,False,Q2,2015,10-Q,133105000.0,8121000.0,5032000.0,0.29,0.29,0.0,1203203000.0,,,23547000.0,305971000.0,32550000.0,-30029000.0,-4057000.0,46472000.0,56452000.0,
IHC,2015-09-30,False,Q3,2015,10-Q,140418000.0,23214000.0,14760000.0,0.85,0.85,0.0,1191322000.0,,,18730000.0,321880000.0,-176556000.0,178724000.0,-8521000.0,43244000.0,53371000.0,
IHC,2014-12-31,False,FY,2014,10-K,533933000.0,23312000.0,16293000.0,0.93,0.92,0.0,1187717000.0,,,25083000.0,301102000.0,27331000.0,-15853000.0,-10624000.0,42146000.0,50318000.0,
IHC,2015-12-31,False,FY,2015,10-K,532868000.0,48188000.0,29944000.0,1.73,1.71,0.09,1197963000.0,,,19171000.0,332704000.0,-164724000.0,168328000.0,-9516000.0,43283000.0,52940000.0,
IHC,2016-03-31,False,Q1,2016,10-Q,75895000.0,,106010000.0,6.15,6.08,0.0,1381826000.0,,,145696000.0,450916000.0,-21583000.0,152673000.0,-2894000.0,42344000.0,47276000.0,
IHC,2016-09-30,False,Q3,2016,10-Q,78542000.0,,4323000.0,0.25,0.25,0.0,1250805000.0,,,79208000.0,441649000.0,-16753000.0,108422000.0,-29961000.0,38146000.0,41573000.0,
IHC,2016-06-30,False,Q2,2016,10-Q,77696000.0,,4436000.0,0.26,0.26,0.0,1297880000.0,,,26624000.0,458690000.0,-11764000.0,25246000.0,-4358000.0,42125000.0,47276000.0,
IHC,2016-12-31,False,FY,2016,10-K,311004000.0,,123298000.0,7.18,7.09,0.105,1134464000.0,,,22010000.0,439256000.0,-30998000.0,98875000.0,-65038000.0,400000.0,41573000.0,
