symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KFY,2012-10-31,False,Q2,2013,10-Q,204799000.0,2769000.0,1196000.0,0.03,0.03,0.0,983875000.0,428836000.0,176369000.0,192916000.0,642577000.0,-43333000.0,-43116000.0,-1463000.0,,195189000.0,6606000.0
KFY,2013-07-31,False,Q1,2014,10-Q,237587000.0,16661000.0,11417000.0,0.24,0.24,0.0,1048192000.0,385527000.0,188660000.0,150426000.0,675791000.0,-67329000.0,-3714000.0,-26000.0,,257626000.0,5183000.0
KFY,2013-01-31,False,Q3,2013,10-Q,210272000.0,8706000.0,9482000.0,0.2,0.2,0.0,1063390000.0,415830000.0,234347000.0,168235000.0,658223000.0,-2205000.0,-110258000.0,-1127000.0,,261182000.0,9382000.0
KFY,2013-04-30,False,FY,2013,10-K,849701000.0,43876000.0,33293000.0,0.71,0.7,0.0,1115229000.0,447100000.0,268551000.0,224066000.0,664468000.0,61707000.0,-116711000.0,-410000.0,,257293000.0,13101000.0
KFY,2013-10-31,False,Q2,2014,10-Q,246237000.0,23165000.0,18759000.0,0.39,0.38,0.0,1100446000.0,428800000.0,208027000.0,182628000.0,703827000.0,-35607000.0,-7926000.0,2024000.0,,259071000.0,11471000.0
KFY,2014-01-31,False,Q3,2014,10-Q,250937000.0,27302000.0,21304000.0,0.44,0.43,0.0,1152833000.0,485773000.0,241035000.0,247784000.0,722579000.0,33076000.0,-9311000.0,6162000.0,0.0,255792000.0,17307000.0
KFY,2015-07-31,False,Q1,2016,10-Q,279335000.0,32904000.0,22858000.0,0.46,0.46,0.0,1222544000.0,542875000.0,202883000.0,276514000.0,821699000.0,-90193000.0,3824000.0,-6396000.0,0.0,250835000.0,5485000.0
KFY,2014-07-31,False,Q1,2015,10-Q,260325000.0,18593000.0,14533000.0,0.3,0.29,0.0,1167438000.0,503995000.0,209922000.0,238573000.0,769104000.0,-90047000.0,-1397000.0,-1792000.0,0.0,255932000.0,6590000.0
KFY,2015-01-31,False,Q3,2015,10-Q,258871000.0,32927000.0,22716000.0,0.46,0.46,0.0,1232536000.0,576873000.0,260826000.0,304451000.0,787598000.0,18085000.0,-17466000.0,-3580000.0,0.0,242784000.0,15605000.0
KFY,2014-10-31,False,Q2,2015,10-Q,264717000.0,34416000.0,25403000.0,0.52,0.51,0.0,1207903000.0,536759000.0,231988000.0,248190000.0,786638000.0,-52015000.0,-22367000.0,-1219000.0,0.0,251915000.0,11305000.0
KFY,2015-10-31,False,Q2,2016,10-Q,291339000.0,29013000.0,17804000.0,0.36,0.35,0.1,1272188000.0,574251000.0,234540000.0,270743000.0,839452000.0,-73441000.0,-12849000.0,-10889000.0,0.0,250981000.0,10645000.0
KFY,2016-01-31,False,Q3,2016,10-Q,358879000.0,-14067000.0,-16049000.0,-0.3,-0.3,0.1,1873300000.0,622853000.0,428001000.0,207342000.0,1030714000.0,-17371000.0,-267349000.0,132183000.0,147500000.0,575112000.0,17673000.0
KFY,2014-04-30,False,FY,2014,10-K,995559000.0,91608000.0,72691000.0,1.51,1.48,0.0,1233666000.0,561954000.0,286933000.0,333717000.0,755536000.0,129482000.0,-23592000.0,5575000.0,0.0,257582000.0,28559000.0
KFY,2015-04-30,False,FY,2015,10-K,1066066000.0,114028000.0,87497000.0,1.78,1.76,0.0,1317801000.0,640985000.0,306010000.0,380838000.0,815249000.0,107276000.0,-30570000.0,-7935000.0,0.0,254440000.0,21860000.0
KFY,2016-07-31,False,Q1,2017,10-Q,392933000.0,4516000.0,3164000.0,0.06,0.06,0.1,1925363000.0,671400000.0,355306000.0,244073000.0,1036342000.0,-136038000.0,-9796000.0,126622000.0,275000000.0,587615000.0,15079000.0
KFY,2016-04-30,False,FY,2016,10-K,1346714000.0,52692000.0,30633000.0,0.58,0.58,0.4,1898600000.0,664274000.0,476264000.0,273252000.0,1047301000.0,64081000.0,-274578000.0,118452000.0,140000000.0,590072000.0,26144000.0
KFY,2017-01-31,False,Q3,2017,10-Q,394195000.0,30542000.0,23670000.0,0.42,0.42,0.1,1996551000.0,774389000.0,407617000.0,351305000.0,1068002000.0,13691000.0,-12371000.0,89178000.0,264700000.0,581034000.0,41616000.0
KFY,2017-07-31,False,Q1,2018,10-Q,414917000.0,40737000.0,28753000.0,0.52,0.51,0.1,2014327000.0,765887000.0,358754000.0,282019000.0,1128751000.0,-109573000.0,-11767000.0,-15266000.0,0.0,583265000.0,9529000.0
KFY,2018-01-31,False,Q3,2018,10-Q,460770000.0,48622000.0,26952000.0,0.49,0.48,0.1,2166532000.0,892036000.0,466874000.0,389990000.0,1180894000.0,59592000.0,-32184000.0,-64558000.0,0.0,586561000.0,31133000.0
KFY,2016-10-31,False,Q2,2017,10-Q,414954000.0,46548000.0,29882000.0,0.53,0.52,0.1,1950073000.0,715356000.0,365436000.0,250033000.0,1054144000.0,-88632000.0,-30779000.0,108554000.0,269800000.0,586290000.0,32322000.0
KFY,2018-07-31,False,Q1,2019,10-Q,486700000.0,-55119000.0,-38670000.0,-0.7,-0.7,0.1,2079470000.0,884008000.0,413755000.0,365729000.0,1164620000.0,-117492000.0,-6632000.0,-20587000.0,0.0,581858000.0,13163000.0
KFY,2017-04-30,False,FY,2017,10-K,1621669000.0,114440000.0,83416000.0,1.48,1.47,0.4,2062898000.0,843674000.0,458579000.0,410882000.0,1087048000.0,106064000.0,-20605000.0,64442000.0,0.0,576865000.0,50088000.0
KFY,2018-04-30,False,FY,2018,10-K,1819519000.0,203884000.0,132353000.0,2.39,2.35,0.4,2287914000.0,1014259000.0,558460000.0,520848000.0,1219615000.0,219125000.0,-44839000.0,-77258000.0,0.0,584222000.0,42000000.0
KFY,2017-10-31,False,Q2,2018,10-Q,455468000.0,51244000.0,35929000.0,0.65,0.64,0.1,2062101000.0,800791000.0,413172000.0,282625000.0,1134723000.0,-56160000.0,-24669000.0,-53045000.0,0.0,581780000.0,20813000.0
