symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INFU,2014-03-31,False,Q1,2014,10-Q,17242000.0,1776000.0,583000.0,0.03,0.03,0.0,78250000.0,17003000.0,12937000.0,496000.0,43449000.0,-636000.0,125000.0,-131000.0,27169000.0,,1127000.0
INFU,2014-12-31,False,FY,2014,10-K,66487000.0,9331000.0,3357000.0,0.15,0.15,0.0,80213000.0,15458000.0,14729000.0,515000.0,46452000.0,7255000.0,-2838000.0,-5040000.0,25484000.0,,6162000.0
INFU,2015-12-31,False,FY,2015,10-K,72125000.0,8864000.0,3743000.0,0.17,0.16,0.0,96449000.0,20544000.0,15287000.0,818000.0,51278000.0,7054000.0,-11907000.0,5156000.0,34944000.0,,314000.0
INFU,2015-09-30,False,Q3,2015,10-Q,18692000.0,2711000.0,1369000.0,0.06,0.06,0.0,93777000.0,19556000.0,14810000.0,989000.0,48998000.0,5385000.0,-12690000.0,7779000.0,35235000.0,1000000.0,9390000.0
INFU,2011-06-30,False,Q2,2011,10-Q,13133000.0,-43392000.0,-27886000.0,-1.32,-1.32,0.0,93564000.0,12041000.0,10909000.0,1723000.0,57153000.0,2928000.0,-3325000.0,-2894000.0,,21279000.0,942000.0
INFU,2011-09-30,False,Q3,2011,10-Q,14505000.0,-22494000.0,-16623000.0,-0.79,-0.79,0.0,79492000.0,12556000.0,10981000.0,433000.0,40721000.0,3697000.0,-4237000.0,-4041000.0,,,942000.0
INFU,2011-12-31,False,FY,2011,10-K,54637000.0,-66356000.0,-45443000.0,-2.16,-2.16,0.0,76263000.0,13080000.0,13132000.0,799000.0,40165000.0,7172000.0,-5553000.0,-5834000.0,,,1398000.0
INFU,2012-03-31,False,Q1,2012,10-Q,14348000.0,-513000.0,-915000.0,-0.04,-0.04,0.0,75630000.0,13796000.0,12115000.0,0.0,39537000.0,87000.0,-1273000.0,387000.0,,,1207000.0
INFU,2016-03-31,False,Q1,2016,10-Q,19044000.0,1164000.0,495000.0,0.02,0.02,0.0,100164000.0,22380000.0,15653000.0,569000.0,52078000.0,337000.0,-2390000.0,1804000.0,37610000.0,,3274000.0
INFU,2012-09-30,False,Q3,2012,10-Q,14175000.0,921000.0,33000.0,0.0,0.0,0.0,74023000.0,14179000.0,32759000.0,1464000.0,39336000.0,8263000.0,-3220000.0,-4378000.0,,,69000.0
INFU,2012-06-30,False,Q2,2012,10-Q,14072000.0,29000.0,-828000.0,-0.04,-0.04,0.0,74723000.0,13835000.0,14012000.0,804000.0,39201000.0,3664000.0,-1809000.0,-1850000.0,,,76000.0
INFU,2015-12-31,True,FY,2015,10-K,70541000.0,7280000.0,2785000.0,0.13,0.12,0.0,95491000.0,18960000.0,15287000.0,818000.0,50320000.0,7054000.0,-11907000.0,5156000.0,34944000.0,,314000.0
INFU,2016-03-31,True,Q1,2016,10-Q,18294000.0,414000.0,41000.0,0.0,0.0,0.0,98752000.0,20046000.0,15653000.0,569000.0,50666000.0,337000.0,-2390000.0,1804000.0,37610000.0,,3274000.0
INFU,2016-06-30,False,Q2,2016,10-Q,19066000.0,1381000.0,724000.0,0.03,0.03,0.0,100267000.0,23804000.0,13845000.0,805000.0,52940000.0,1869000.0,-5360000.0,3478000.0,39421000.0,,7187000.0
INFU,2016-06-30,True,Q2,2016,10-Q,18123000.0,438000.0,153000.0,0.01,0.01,0.0,98284000.0,20526000.0,13845000.0,805000.0,50957000.0,1869000.0,-5360000.0,3478000.0,39421000.0,,7187000.0
INFU,2017-03-31,False,Q1,2017,10-Q,17654000.0,-1969000.0,-1478000.0,-0.07,-0.07,0.0,91893000.0,15712000.0,40113000.0,194000.0,49634000.0,-1442000.0,510000.0,-2272000.0,30369000.0,,1015000.0
INFU,2017-06-30,False,Q2,2017,10-Q,16942000.0,-1092000.0,-1106000.0,-0.05,-0.05,0.0,88710000.0,14899000.0,10994000.0,76000.0,48698000.0,1231000.0,730000.0,-5283000.0,31379000.0,,1893000.0
INFU,2017-09-30,False,Q3,2017,10-Q,17588000.0,560000.0,-129000.0,-0.01,-0.01,0.0,85335000.0,14768000.0,9953000.0,803000.0,48746000.0,4102000.0,689000.0,-7386000.0,29384000.0,,2829000.0
INFU,2016-09-30,False,Q3,2016,10-Q,17226000.0,576000.0,56000.0,0.0,0.0,0.0,97088000.0,19356000.0,14651000.0,1072000.0,50979000.0,3735000.0,-4686000.0,1205000.0,38639000.0,,6997000.0
INFU,2016-12-31,False,FY,2016,10-K,70497000.0,974000.0,-222000.0,-0.01,-0.01,0.0,96344000.0,20769000.0,16439000.0,3398000.0,50689000.0,7909000.0,-5344000.0,15000.0,32000000.0,,168000.0
INFU,2017-12-31,False,FY,2017,10-K,71077000.0,-3812000.0,-20707000.0,-0.91,-0.91,0.0,68881000.0,17667000.0,12474000.0,3469000.0,30953000.0,7583000.0,1053000.0,-8565000.0,28391000.0,,104000.0
INFU,2018-06-30,False,Q2,2018,10-Q,16415000.0,-204000.0,-505000.0,-0.02,-0.02,0.0,63517000.0,15878000.0,11667000.0,2361000.0,29655000.0,4803000.0,-980000.0,-4931000.0,24998000.0,,2927000.0
INFU,2018-03-31,False,Q1,2018,10-Q,16483000.0,588000.0,204000.0,0.01,0.01,0.0,64965000.0,15794000.0,10908000.0,1530000.0,31232000.0,1025000.0,-137000.0,-2827000.0,25758000.0,,1213000.0
