symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INUV,2014-09-30,False,Q3,2014,10-Q,13026011.0,464679.0,402874.0,0.02,0.02,0.0,25761396.0,9010562.0,11075160.0,3459946.0,7364299.0,2630809.0,-656441.0,-1651575.0,4493275.0,5760808.0,656441.0
INUV,2016-06-30,False,Q2,2016,10-Q,15648912.0,-606845.0,-574828.0,-0.02,-0.02,0.0,26154635.0,9711970.0,10269743.0,3974793.0,11734387.0,450903.0,-695484.0,-37830.0,0.0,5760808.0,695484.0
INUV,2016-09-30,False,Q3,2016,10-Q,17485087.0,-452201.0,-263073.0,-0.02,-0.02,0.0,26465015.0,10348118.0,10677287.0,3638111.0,11658120.0,488582.0,-929380.0,-178295.0,0.0,5760808.0,929380.0
INUV,2016-03-31,False,Q1,2016,10-Q,18730449.0,403007.0,374274.0,0.02,0.02,0.0,26708497.0,9787974.0,10524836.0,4433537.0,11682104.0,573742.0,-372598.0,-24811.0,0.0,5760808.0,372598.0
INUV,2015-06-30,False,Q2,2015,10-Q,16727810.0,531812.0,445008.0,0.02,0.02,0.0,27406202.0,10443947.0,13210672.0,3779339.0,9228644.0,3067594.0,-577140.0,-2425640.0,1500001.0,5760808.0,577140.0
INUV,2015-09-30,False,Q3,2015,10-Q,19254052.0,635098.0,651394.0,0.03,0.03,0.0,27237585.0,10274788.0,13003217.0,3921938.0,10131182.0,5197790.0,-1050678.0,-3939699.0,0.0,5760808.0,1050678.0
INUV,2014-12-31,False,FY,2014,10-K,49599486.0,2497009.0,2105114.0,0.09,0.09,0.0,25606677.0,9144239.0,10378564.0,3714525.0,8273735.0,3943793.0,-839867.0,-2526554.0,3626609.0,5760808.0,839867.0
INUV,2015-12-31,False,FY,2015,10-K,70438116.0,2146973.0,2339774.0,0.1,0.1,0.0,28732526.0,11620447.0,13249760.0,4257204.0,10960444.0,6106272.0,-1525888.0,-4037705.0,0.0,5760808.0,1525888.0
INUV,2017-06-30,False,Q2,2017,10-Q,18271181.0,-1309711.0,-1382371.0,-0.05,-0.05,0.0,35073840.0,11798014.0,15145692.0,3680711.0,13495809.0,-2838986.0,-384935.0,2957828.0,5000000.0,9773842.0,620698.0
INUV,2017-03-31,False,Q1,2017,10-Q,17215862.0,-1649001.0,-1693054.0,-0.06,-0.06,0.0,34934509.0,11403783.0,13750375.0,3923517.0,14584317.0,-1684799.0,84339.0,1577173.0,3600000.0,9773842.0,151424.0
INUV,2018-03-31,False,Q1,2018,10-Q,20503985.0,-1314780.0,-1408024.0,-0.05,-0.05,0.0,34623800.0,11900814.0,18870786.0,4145878.0,13057165.0,629096.0,-514065.0,-53839.0,4900000.0,9853342.0,514065.0
INUV,2015-03-31,False,Q1,2015,10-Q,13420947.0,250759.0,626310.0,0.03,0.03,0.0,25865932.0,9574004.0,11013836.0,1923617.0,8700885.0,-1367756.0,-239427.0,-183725.0,3459942.0,5760808.0,239427.0
INUV,2017-09-30,False,Q3,2017,10-Q,20311502.0,-888853.0,-986171.0,-0.03,-0.03,0.0,36648714.0,13226575.0,19698099.0,2901965.0,12726710.0,-2962766.0,-827048.0,2744975.0,5000000.0,9773842.0,1062811.0
INUV,2018-06-30,False,Q2,2018,10-Q,19004851.0,-739121.0,-832697.0,-0.03,-0.03,0.0,34450033.0,12084892.0,17235921.0,4117388.0,14576049.0,-154238.0,-941636.0,1128576.0,4000000.0,9853342.0,941636.0
INUV,2016-12-31,False,FY,2016,10-K,71530102.0,-857166.0,-772584.0,-0.03,-0.03,0.0,27561139.0,11826046.0,11970419.0,3946804.0,11525792.0,1053019.0,-1116371.0,-247048.0,0.0,5760808.0,1116371.0
INUV,2017-12-31,False,FY,2017,10-K,79554493.0,-4236474.0,-3057700.0,-0.11,-0.11,0.0,38247836.0,15244127.0,21401869.0,4084686.0,14087342.0,-1148281.0,-1322930.0,2609093.0,4900000.0,9853342.0,1558693.0
