symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASTC,2012-06-30,False,FY,2012,10-K,26138000.0,-2290000.0,-2713000.0,-0.15,-0.15,0.0,50049000.0,12695000.0,7875000.0,10177000.0,36132000.0,-4109000.0,-1252000.0,544000.0,6414000.0,,1252000.0
ASTC,2011-12-31,False,Q2,2012,10-Q,3676000.0,-1886000.0,-1786000.0,-0.1,-0.1,0.0,57693000.0,20268000.0,14333000.0,14452000.0,36254000.0,-1012000.0,-253000.0,723000.0,,,253000.0
ASTC,2018-12-31,False,Q2,2019,10-Q,7000.0,-2176000.0,-2160000.0,-0.46,-0.46,0.0,3766000.0,3090000.0,949000.0,2846000.0,2650000.0,-4230000.0,3597000.0,2927000.0,,,0.0
ASTC,2013-03-31,False,Q3,2013,10-Q,4565000.0,-202000.0,-113000.0,-0.01,-0.01,0.0,46479000.0,9741000.0,6905000.0,8034000.0,33465000.0,-968000.0,-936000.0,-239000.0,,,936000.0
ASTC,2012-09-30,False,Q1,2013,10-Q,6128000.0,-1520000.0,-1417000.0,-0.07,-0.07,0.0,47718000.0,10662000.0,7078000.0,5078000.0,34591000.0,-4830000.0,-212000.0,-57000.0,6322000.0,,212000.0
ASTC,2012-03-31,False,Q3,2012,10-Q,10013000.0,954000.0,1014000.0,0.05,0.05,0.0,56315000.0,19299000.0,11940000.0,15840000.0,37349000.0,598000.0,-385000.0,633000.0,,,385000.0
ASTC,2011-09-30,False,Q1,2012,10-Q,4840000.0,-773000.0,-666000.0,-0.04,-0.04,0.0,57647000.0,18878000.0,13102000.0,16386000.0,37950000.0,708000.0,-128000.0,812000.0,,,128000.0
ASTC,2012-12-31,False,Q2,2013,10-Q,4122000.0,-880000.0,-810000.0,-0.04,-0.04,0.0,46372000.0,9462000.0,6836000.0,4938000.0,33687000.0,-4506000.0,-588000.0,-145000.0,6229000.0,,588000.0
ASTC,2013-12-31,False,Q2,2014,10-Q,2538000.0,-2703000.0,-2554000.0,-0.13,-0.13,0.0,43847000.0,7727000.0,3895000.0,6659000.0,34319000.0,1972000.0,-221000.0,-188000.0,,,221000.0
ASTC,2013-09-30,False,Q1,2014,10-Q,6689000.0,1060000.0,1253000.0,0.06,0.06,0.0,47936000.0,11396000.0,4868000.0,4418000.0,36504000.0,-535000.0,-48000.0,-95000.0,,,48000.0
ASTC,2013-06-30,False,FY,2013,10-K,23995000.0,-559000.0,-185000.0,-0.01,-0.01,0.0,48002000.0,10916000.0,6609000.0,5096000.0,35480000.0,-2902000.0,-1847000.0,-332000.0,,,1847000.0
ASTC,2014-03-31,False,Q3,2014,10-Q,1556000.0,-2990000.0,-2837000.0,-0.15,-0.15,0.0,42863000.0,7238000.0,11182000.0,4552000.0,31280000.0,34000.0,-305000.0,-273000.0,5800000.0,,305000.0
ASTC,2014-09-30,False,Q1,2015,10-Q,320000.0,-2609000.0,22752000.0,0.09,0.09,0.0,53998000.0,46730000.0,2596000.0,45271000.0,51254000.0,-3119000.0,52545000.0,-7986000.0,,,46000.0
ASTC,2014-12-31,False,Q2,2015,10-Q,4000.0,-2996000.0,-2422000.0,0.11,0.11,0.0,50672000.0,43418000.0,1949000.0,6790000.0,48596000.0,-5711000.0,16893000.0,-8223000.0,,,118000.0
ASTC,2015-03-31,False,Q3,2015,10-Q,12000.0,-2328000.0,-2100000.0,-0.07,-0.07,0.0,49486000.0,37532000.0,2844000.0,6666000.0,46528000.0,-7151000.0,18233000.0,-8247000.0,,,1755000.0
ASTC,2015-12-31,False,Q2,2016,10-Q,927000.0,-2702000.0,-2526000.0,-0.12,-0.12,0.0,37627000.0,28287000.0,1892000.0,2145000.0,35605000.0,-6864000.0,6796000.0,-117000.0,0.0,,706000.0
ASTC,2016-03-31,False,Q3,2016,10-Q,196000.0,-3936000.0,-3742000.0,-0.18,-0.18,0.0,33909000.0,26051000.0,1813000.0,6073000.0,31983000.0,-10954000.0,14798000.0,-101000.0,0.0,,797000.0
ASTC,2014-06-30,False,FY,2014,10-K,16423000.0,-5680000.0,-4960000.0,0.25,0.25,0.0,40782000.0,5684000.0,10093000.0,3831000.0,30300000.0,-552000.0,-368000.0,-345000.0,5700000.0,,368000.0
ASTC,2016-09-30,False,Q1,2017,10-Q,1006000.0,-3565000.0,-3415000.0,-0.17,-0.17,0.0,27503000.0,20713000.0,1668000.0,3543000.0,25755000.0,-3116000.0,2568000.0,-308000.0,,,24000.0
