symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UEIC,2011-09-30,False,Q3,2011,10-Q,123527000.0,9465000.0,7084000.0,0.48,0.47,0.0,371817000.0,214046000.0,134600000.0,32000000.0,224492000.0,11802000.0,-10954000.0,-24309000.0,,30857000.0,10140000.0
UEIC,2011-06-30,False,Q2,2011,10-Q,121746000.0,8310000.0,6121000.0,0.41,0.4,0.0,367810000.0,211180000.0,131135000.0,37900000.0,223911000.0,4593000.0,-6067000.0,-16344000.0,,31033000.0,5554000.0
UEIC,2018-09-30,False,Q3,2018,10-Q,182717000.0,4729000.0,959000.0,0.07,0.07,0.0,560969000.0,374149000.0,273347000.0,41995000.0,272209000.0,-4574000.0,27489000.0,-50058000.0,,48509000.0,16838000.0
UEIC,2012-09-30,False,Q3,2012,10-Q,124871000.0,9534000.0,6850000.0,0.46,0.45,0.0,367273000.0,215570000.0,105807000.0,41216000.0,247342000.0,27644000.0,-7327000.0,-8745000.0,,30833000.0,802000.0
UEIC,2012-06-30,False,Q2,2012,10-Q,116704000.0,6466000.0,5153000.0,0.35,0.34,0.0,358294000.0,204862000.0,105491000.0,30688000.0,238914000.0,8601000.0,-4691000.0,-2470000.0,,30795000.0,430000.0
UEIC,2012-03-31,False,Q1,2012,10-Q,103732000.0,2312000.0,1632000.0,0.11,0.11,0.0,348841000.0,193654000.0,101779000.0,24312000.0,234717000.0,-2025000.0,-1928000.0,-1328000.0,,30882000.0,216000.0
UEIC,2013-03-31,False,Q1,2013,10-Q,114722000.0,3895000.0,2946000.0,0.2,0.19,0.0,366065000.0,216292000.0,100047000.0,28724000.0,253023000.0,-11297000.0,-3349000.0,-928000.0,,30807000.0,3058000.0
UEIC,2013-06-30,False,Q2,2013,10-Q,136109000.0,9976000.0,5841000.0,0.39,0.38,0.0,395298000.0,248062000.0,118187000.0,49745000.0,263877000.0,7946000.0,-5309000.0,1877000.0,,30876000.0,4655000.0
UEIC,2012-12-31,False,FY,2012,10-K,463090000.0,26202000.0,16553000.0,1.11,1.1,0.0,379324000.0,229163000.0,115675000.0,44593000.0,250650000.0,43543000.0,-11603000.0,-17578000.0,,30890000.0,10463000.0
UEIC,2011-12-31,False,FY,2011,10-K,468630000.0,26576000.0,19946000.0,1.34,1.31,0.0,369488000.0,212063000.0,127302000.0,29372000.0,229989000.0,14800000.0,-14694000.0,-26269000.0,,30820000.0,13630000.0
UEIC,2014-03-31,False,Q1,2014,10-Q,129845000.0,5990000.0,4273000.0,0.27,0.26,0.0,417412000.0,276183000.0,105740000.0,90400000.0,299055000.0,13906000.0,-2600000.0,3590000.0,,30992000.0,2396000.0
