symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DENN,2018-12-26,False,FY,2018,10-K,630179000.0,73614000.0,43693000.0,0.69,0.67,0.0,335349000.0,47600000.0,94727000.0,5026000.0,-133345000.0,73690000.0,-32017000.0,-41630000.0,317091000.0,39781000.0,22025000.0
DENN,2011-09-28,False,Q3,2011,10-Q,136682000.0,13967000.0,7985000.0,0.08,0.08,0.0,280636000.0,44349000.0,84457000.0,14947000.0,-95479000.0,46607000.0,-7185000.0,-53549000.0,,31023000.0,12927000.0
DENN,2011-06-29,False,Q2,2011,10-Q,135853000.0,13707000.0,8130000.0,0.08,0.08,0.0,286662000.0,43295000.0,83237000.0,12937000.0,-99523000.0,24935000.0,-4511000.0,-36561000.0,,31218000.0,8854000.0
DENN,2012-06-27,False,Q2,2012,10-Q,124731000.0,18999000.0,4601000.0,0.05,0.05,0.0,328880000.0,64079000.0,84428000.0,20997000.0,-2772000.0,26228000.0,9016000.0,-27987000.0,183054000.0,30476000.0,4279000.0
DENN,2012-03-28,False,Q1,2012,10-Q,126738000.0,13913000.0,5865000.0,0.06,0.06,0.0,336242000.0,58832000.0,75101000.0,13540000.0,-2645000.0,8486000.0,2476000.0,-11162000.0,,30573000.0,1836000.0
DENN,2011-12-28,False,FY,2011,10-K,538534000.0,50974000.0,112287000.0,1.15,1.13,0.0,350501000.0,61293000.0,87195000.0,13740000.0,-9676000.0,59509000.0,-7697000.0,-67146000.0,,30764000.0,16089000.0
DENN,2013-03-27,False,Q1,2013,10-Q,114490000.0,13451000.0,7081000.0,0.08,0.07,0.0,311293000.0,56372000.0,79250000.0,10263000.0,1819000.0,7355000.0,-2154000.0,-8503000.0,,31430000.0,3006000.0
DENN,2012-09-26,False,Q3,2012,10-Q,120945000.0,11690000.0,5363000.0,0.06,0.06,0.0,325854000.0,68233000.0,85322000.0,24148000.0,563000.0,44023000.0,6312000.0,-39927000.0,176031000.0,30402000.0,7846000.0
DENN,2013-06-26,False,Q2,2013,10-Q,116571000.0,12614000.0,6198000.0,0.07,0.07,0.0,301398000.0,47658000.0,73760000.0,2011000.0,2460000.0,24322000.0,-6872000.0,-29004000.0,156750000.0,31451000.0,7745000.0
DENN,2012-12-26,False,FY,2012,10-K,488363000.0,56389000.0,22309000.0,0.23,0.23,0.0,324885000.0,64610000.0,91824000.0,13565000.0,-4460000.0,59204000.0,-3501000.0,-55878000.0,170000000.0,31430000.0,14164000.0
DENN,2013-09-25,False,Q3,2013,10-Q,117275000.0,13525000.0,7031000.0,0.08,0.08,0.0,299909000.0,50460000.0,74407000.0,6330000.0,385000.0,44716000.0,-9429000.0,-42522000.0,155500000.0,31451000.0,11819000.0
DENN,2014-06-25,False,Q2,2014,10-Q,114614000.0,14945000.0,8273000.0,0.1,0.09,0.0,284194000.0,45444000.0,66933000.0,1221000.0,-14000.0,29932000.0,-12963000.0,-18691000.0,,31451000.0,13526000.0
DENN,2014-03-26,False,Q1,2014,10-Q,111920000.0,11272000.0,6431000.0,0.07,0.07,0.0,287731000.0,46822000.0,69759000.0,1414000.0,5742000.0,13331000.0,-6431000.0,-8429000.0,,31451000.0,6857000.0
DENN,2014-09-24,False,Q3,2014,10-Q,117032000.0,14709000.0,8343000.0,0.1,0.1,0.0,284279000.0,47302000.0,74180000.0,1450000.0,2427000.0,48241000.0,-17198000.0,-32536000.0,97000000.0,31451000.0,17880000.0
DENN,2013-12-25,False,FY,2013,10-K,462593000.0,47521000.0,24572000.0,0.27,0.26,0.0,295777000.0,53826000.0,74085000.0,2943000.0,8431000.0,57042000.0,-16470000.0,-51194000.0,173073000.0,31451000.0,16818000.0
DENN,2015-07-01,False,Q2,2015,10-Q,123319000.0,17414000.0,9734000.0,0.12,0.11,0.0,285114000.0,51440000.0,69976000.0,5125000.0,2714000.0,36888000.0,-12427000.0,-22410000.0,142000000.0,31451000.0,10781000.0
DENN,2015-12-30,False,FY,2015,10-K,491293000.0,63151000.0,35976000.0,0.44,0.42,0.0,297037000.0,36414000.0,101553000.0,1671000.0,-60595000.0,80637000.0,-32735000.0,-49305000.0,215745000.0,33454000.0,26977000.0
DENN,2015-04-01,False,Q1,2015,10-Q,120171000.0,15317000.0,8533000.0,0.1,0.1,0.0,281064000.0,49501000.0,69142000.0,1718000.0,3903000.0,10623000.0,-3400000.0,-8579000.0,135500000.0,31451000.0,3446000.0
