symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SIF,2018-12-31,False,Q1,2019,10-Q,86364000.0,-1506000.0,-1282000.0,-0.23,-0.23,0.0,102588000.0,52217000.0,46600000.0,921000.0,46421000.0,406000.0,-480000.0,-253000.0,29164000.0,11816000.0,797000.0
SIF,2012-12-31,False,Q1,2012,10-Q,28700000.0,1447000.0,3415000.0,0.64,0.63,0.0,98800000.0,46527000.0,20160000.0,5549000.0,63541000.0,2770000.0,-608000.0,-12217000.0,10550000.0,7015000.0,733000.0
SIF,2012-06-30,False,Q3,2012,10-Q,30968000.0,3295000.0,2441000.0,0.46,0.46,0.0,107718000.0,52835000.0,14750000.0,7119000.0,59961000.0,4587000.0,-26677000.0,22838000.0,25144000.0,7015000.0,1792000.0
SIF,2011-12-31,False,Q1,2012,10-Q,28510000.0,1681000.0,1186000.0,0.22,0.22,0.0,103870000.0,47140000.0,13667000.0,6784000.0,54946000.0,1292000.0,-25335000.0,24428000.0,,6830000.0,526000.0
SIF,2011-09-30,False,FY,2011,10-K,107357000.0,10855000.0,7449000.0,1.41,1.4,0.0,80011000.0,39658000.0,14434000.0,6431000.0,53409000.0,10220000.0,-22713000.0,283000.0,,3493000.0,3293000.0
SIF,2011-06-30,False,Q3,2011,10-Q,28875000.0,2790000.0,2064000.0,0.39,0.39,0.0,79055000.0,37759000.0,13976000.0,6512000.0,54198000.0,8385000.0,-21912000.0,1302000.0,,3493000.0,2422000.0
SIF,2013-03-31,False,Q2,2013,10-Q,29594000.0,1959000.0,1435000.0,0.27,0.27,0.0,103103000.0,51235000.0,19412000.0,5644000.0,65325000.0,41000.0,-1657000.0,-8322000.0,14457000.0,7015000.0,1782000.0
SIF,2013-06-30,False,Q3,2013,10-Q,30284000.0,3631000.0,2478000.0,0.46,0.46,0.0,101896000.0,50543000.0,18597000.0,4609000.0,68302000.0,2980000.0,-2672000.0,-11281000.0,11510000.0,7015000.0,2836000.0
SIF,2012-03-31,False,Q2,2012,10-Q,34079000.0,2712000.0,1724000.0,0.32,0.32,0.0,107395000.0,51487000.0,16970000.0,7009000.0,57229000.0,4118000.0,-25983000.0,22418000.0,,7026000.0,1262000.0
SIF,2012-09-30,False,FY,2012,10-K,125106000.0,9346000.0,6548000.0,1.23,1.22,0.0,106545000.0,51906000.0,16682000.0,7176000.0,60142000.0,9767000.0,-28397000.0,19367000.0,21685000.0,7015000.0,3521000.0
