symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GNCMA,2015-03-31,False,Q1,2015,10-Q,231089000.0,741000.0,-19269000.0,-0.98,-0.98,0.0,2046181000.0,331323000.0,167758000.0,42807000.0,132931000.0,74717000.0,-328682000.0,281370000.0,,233335000.0,49332000.0
GNCMA,2014-06-30,False,Q2,2014,10-Q,224399000.0,38414000.0,8155000.0,0.4,0.4,0.0,2061144000.0,348683000.0,149118000.0,82329000.0,465461000.0,139020000.0,-100320000.0,-1342000.0,1085859000.0,229043000.0,80550000.0
GNCMA,2014-09-30,False,Q3,2014,10-Q,240725000.0,49336000.0,12512000.0,0.6,0.6,0.0,2038689000.0,309565000.0,182500000.0,35464000.0,482295000.0,220217000.0,-148629000.0,-81095000.0,1021856000.0,229560000.0,124871000.0
GNCMA,2015-06-30,False,Q2,2015,10-Q,247528000.0,39203000.0,-15627000.0,-0.82,-0.82,0.0,2033867000.0,323955000.0,151037000.0,34184000.0,99808000.0,139553000.0,-372469000.0,251698000.0,,237817000.0,91964000.0
GNCMA,2015-09-30,False,Q3,2015,10-Q,258573000.0,45473000.0,17631000.0,0.9,0.88,0.0,2031578000.0,319387000.0,170298000.0,59689000.0,110571000.0,226510000.0,-140642000.0,-41581000.0,,239098000.0,134562000.0
GNCMA,2015-12-31,False,FY,2015,10-K,978534000.0,106211000.0,-26025000.0,-1.38,-1.38,0.0,1982308000.0,258595000.0,178248000.0,26528000.0,119261000.0,253955000.0,-189063000.0,-53766000.0,,239263000.0,176235000.0
GNCMA,2017-03-31,False,Q1,2017,10-Q,228115000.0,15346000.0,-55129000.0,-3.2,-3.2,0.0,2083631000.0,254297000.0,172761000.0,14759000.0,5336000.0,35835000.0,-67768000.0,27395000.0,,242108000.0,53465000.0
GNCMA,2016-03-31,False,Q1,2016,10-Q,231098000.0,20019000.0,1099000.0,0.06,-0.08,0.0,1960918000.0,262024000.0,168613000.0,13458000.0,111122000.0,41925000.0,-45553000.0,-9442000.0,,239263000.0,44598000.0
GNCMA,2014-12-31,False,FY,2014,10-K,910198000.0,143562000.0,7557000.0,0.36,0.36,0.0,2058498000.0,308785000.0,170080000.0,15402000.0,467222000.0,258203000.0,-202140000.0,-85632000.0,39000000.0,229560000.0,176109000.0
GNCMA,2016-09-30,False,Q3,2016,10-Q,236655000.0,26368000.0,7943000.0,0.42,0.28,0.0,2031952000.0,312872000.0,170306000.0,92622000.0,91887000.0,190605000.0,-157282000.0,32771000.0,,239263000.0,149842000.0
GNCMA,2017-09-30,False,Q3,2017,10-Q,231214000.0,24174000.0,-8731000.0,-0.5,-0.5,0.0,2063290000.0,231324000.0,186047000.0,19203000.0,-2691000.0,175597000.0,-166926000.0,-8765000.0,,242264000.0,152768000.0
GNCMA,2016-12-31,False,FY,2016,10-K,933812000.0,79103000.0,-3667000.0,-0.2,-0.3,0.0,2065939000.0,265395000.0,183661000.0,19297000.0,53248000.0,200276000.0,-227163000.0,19656000.0,,239263000.0,194478000.0
GNCMA,2017-12-31,False,FY,2017,10-K,919204000.0,71250000.0,-24246000.0,-1.4,-1.4,0.0,2093500000.0,234483000.0,167529000.0,15622000.0,46002000.0,186541000.0,-220873000.0,30657000.0,,242264000.0,189366000.0
GNCMA,2017-06-30,False,Q2,2017,10-Q,224346000.0,11031000.0,-8882000.0,-0.52,-0.52,0.0,2084585000.0,261577000.0,161834000.0,23022000.0,1611000.0,68154000.0,-108260000.0,43831000.0,,242110000.0,93977000.0
GLIBA,2018-09-30,False,Q3,2018,10-Q,210146000.0,-19869000.0,317383000.0,2.95,2.91,0.0,9880457000.0,1002620000.0,202177000.0,689562000.0,5099074000.0,38563000.0,12700000.0,64942000.0,3052506000.0,967687000.0,89376000.0
GNCMA,2016-06-30,False,Q2,2016,10-Q,233766000.0,19531000.0,3415000.0,0.18,-0.02,0.0,1967224000.0,258887000.0,160225000.0,11329000.0,108320000.0,89190000.0,-93110000.0,-11279000.0,,239263000.0,89802000.0
GLIBA,2018-06-30,False,Q2,2018,10-Q,233490000.0,-593000.0,-303326000.0,-2.82,-2.82,0.0,9344097000.0,1059390000.0,188071000.0,767873000.0,4803872000.0,47397000.0,107655000.0,39647000.0,2968469000.0,957972000.0,40303000.0
GLIBA,2018-03-31,False,Q1,2018,10-Q,61204000.0,-7369000.0,-170692000.0,-1.58,-1.58,0.0,9584751000.0,705120000.0,416970000.0,402672000.0,5116267000.0,-21644000.0,141458000.0,-290320000.0,2477806000.0,950198000.0,6500000.0
