symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRS,2016-03-31,False,Q1,2016,10-Q,202880000.0,16450000.0,8300000.0,0.18,0.18,0.0,1171580000.0,334440000.0,130830000.0,25420000.0,550720000.0,-3340000.0,-5860000.0,15170000.0,437850000.0,379250000.0,5980000.0
TRS,2015-06-30,False,Q2,2015,10-Q,224900000.0,19210000.0,1710000.0,0.04,0.04,0.0,1335010000.0,388870000.0,176690000.0,26170000.0,602140000.0,6450000.0,-14710000.0,10010000.0,463950000.0,457720000.0,12890000.0
TRS,2014-06-30,False,Q2,2014,10-Q,403980000.0,44040000.0,26200000.0,0.58,0.58,0.0,1364640000.0,582790000.0,269310000.0,38380000.0,586260000.0,22990000.0,-20250000.0,8640000.0,,312270000.0,20490000.0
TRS,2015-03-31,False,Q1,2015,10-Q,366490000.0,27500000.0,13980000.0,0.31,0.31,0.0,1673740000.0,591900000.0,289030000.0,23730000.0,598520000.0,-23270000.0,-7370000.0,29950000.0,671500000.0,461700000.0,8010000.0
TRS,2016-06-30,False,Q2,2016,10-Q,203320000.0,18660000.0,10480000.0,0.23,0.23,0.0,1150200000.0,321520000.0,133330000.0,23660000.0,558200000.0,32940000.0,-12840000.0,-15890000.0,406280000.0,377430000.0,12960000.0
TRS,2017-03-31,False,Q1,2017,10-Q,199830000.0,15740000.0,6990000.0,0.15,0.15,0.0,1052890000.0,308870000.0,131500000.0,22640000.0,510080000.0,21970000.0,-10710000.0,-9330000.0,366880000.0,316110000.0,10740000.0
TRS,2014-12-31,False,FY,2014,10-K,1499080000.0,124550000.0,68470000.0,1.53,1.51,0.0,1661750000.0,558620000.0,309920000.0,24420000.0,590630000.0,123400000.0,-410090000.0,284110000.0,639330000.0,466660000.0,34450000.0
TRS,2015-12-31,False,FY,2015,10-K,863980000.0,-4250000.0,-33400000.0,-0.74,-0.74,0.0,1170300000.0,326620000.0,152750000.0,19450000.0,547190000.0,62540000.0,-39470000.0,-28040000.0,419630000.0,378920000.0,28660000.0
TRS,2015-09-30,False,Q3,2015,10-Q,222190000.0,21560000.0,11710000.0,0.26,0.26,0.0,1312960000.0,380050000.0,159790000.0,22460000.0,607860000.0,14710000.0,-21190000.0,4520000.0,459420000.0,455430000.0,20360000.0
TRS,2016-09-30,False,Q3,2016,10-Q,202290000.0,17790000.0,8780000.0,0.19,0.19,0.0,1158400000.0,331780000.0,135930000.0,22550000.0,567010000.0,46410000.0,-22270000.0,-21040000.0,402420000.0,377380000.0,22390000.0
TRS,2017-06-30,False,Q2,2017,10-Q,213370000.0,26250000.0,14850000.0,0.32,0.32,0.0,1053130000.0,312570000.0,132980000.0,22680000.0,528460000.0,49590000.0,-15130000.0,-32490000.0,346500000.0,317850000.0,16910000.0
TRS,2017-09-30,False,Q3,2017,10-Q,209330000.0,28120000.0,13130000.0,0.29,0.29,0.0,1053330000.0,319150000.0,119320000.0,24760000.0,546960000.0,72650000.0,-22320000.0,-46280000.0,336560000.0,318730000.0,24120000.0
TRS,2016-12-31,False,FY,2016,10-K,794020000.0,-44000000.0,-39800000.0,-0.88,-0.88,0.0,1051650000.0,308800000.0,133270000.0,20710000.0,499720000.0,80470000.0,-31110000.0,-48100000.0,374650000.0,315080000.0,31330000.0
TRS,2018-06-30,False,Q2,2018,10-Q,224910000.0,31520000.0,19600000.0,0.43,0.42,0.0,1053860000.0,353540000.0,126010000.0,53400000.0,585690000.0,51620000.0,-11070000.0,-14730000.0,0.0,317700000.0,11320000.0
TRS,2018-09-30,False,Q3,2018,10-Q,223780000.0,29880000.0,22670000.0,0.49,0.49,0.0,1076570000.0,386090000.0,128040000.0,79630000.0,607490000.0,83090000.0,-15640000.0,-15400000.0,0.0,316730000.0,15890000.0
TRS,2018-03-31,False,Q1,2018,10-Q,217100000.0,35210000.0,24320000.0,0.53,0.53,0.0,1045130000.0,332920000.0,117740000.0,36670000.0,565780000.0,16240000.0,-2920000.0,-4230000.0,8970000.0,320210000.0,3170000.0
TRS,2017-12-31,False,FY,2017,10-K,817740000.0,88490000.0,30960000.0,0.68,0.67,0.0,1033200000.0,311270000.0,121880000.0,27580000.0,544020000.0,120060000.0,-32350000.0,-80840000.0,303080000.0,319390000.0,36800000.0
