symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCOI,2012-06-30,False,Q2,2012,10-Q,77817000.0,7801000.0,-1791000.0,-0.04,-0.04,0.0,595217000.0,274731000.0,45973000.0,237227000.0,161149000.0,32157000.0,-22743000.0,-9870000.0,,,22864000.0
CCOI,2012-03-31,False,Q1,2012,10-Q,76888000.0,5968000.0,-2090000.0,-0.05,-0.05,0.0,597289000.0,269527000.0,45537000.0,232294000.0,164987000.0,12686000.0,-12178000.0,-6962000.0,,,12289000.0
CCOI,2011-06-30,False,Q2,2011,10-Q,75580000.0,8671000.0,2115000.0,0.05,0.05,0.0,587896000.0,264733000.0,43108000.0,227246000.0,162254000.0,32622000.0,-25993000.0,163215000.0,,,25995000.0
CCOI,2011-12-31,False,FY,2011,10-K,305500000.0,36506000.0,7542000.0,0.17,0.17,0.0,597651000.0,273287000.0,47843000.0,238207000.0,164001000.0,75814000.0,-45812000.0,152636000.0,266978000.0,,45856000.0
CCOI,2012-09-30,False,Q3,2012,10-Q,79656000.0,8032000.0,-94000.0,0.0,0.0,0.1,592885000.0,271069000.0,42102000.0,232064000.0,160983000.0,47646000.0,-33931000.0,-19905000.0,,,34051000.0
CCOI,2018-12-31,False,FY,2018,10-K,520193000.0,86558000.0,28667000.0,0.63,0.63,2.12,739850000.0,350337000.0,75307000.0,276093000.0,-149002000.0,133921000.0,-49937000.0,-52545000.0,645464000.0,,49937000.0
CCOI,2013-09-30,False,Q3,2013,10-Q,87761000.0,12577000.0,2122000.0,0.05,0.05,0.14,692253000.0,346321000.0,131911000.0,304775000.0,155035000.0,52563000.0,-38894000.0,43780000.0,,,38936000.0
CCOI,2013-03-31,False,Q1,2013,10-Q,84553000.0,9905000.0,361000.0,0.01,0.01,0.12,616237000.0,274202000.0,47712000.0,234960000.0,155861000.0,14962000.0,-16314000.0,-10238000.0,,,16316000.0
CCOI,2011-09-30,False,Q3,2011,10-Q,77367000.0,9576000.0,281000.0,0.01,0.01,0.0,578104000.0,258688000.0,39100000.0,224051000.0,158639000.0,48521000.0,-35430000.0,154480000.0,,,35432000.0
CCOI,2013-06-30,False,Q2,2013,10-Q,85803000.0,11601000.0,1607000.0,0.03,0.03,0.13,621372000.0,278942000.0,136158000.0,237335000.0,154538000.0,37665000.0,-28769000.0,-17942000.0,,,28771000.0
