symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
USEG,2014-03-31,False,Q1,2014,10-Q,8256000.0,627000.0,250000.0,0.01,0.01,0.0,128777000.0,9314000.0,6846000.0,2512000.0,109315000.0,4369000.0,-9685000.0,1973000.0,,,1202000.0
USEG,2013-06-30,False,Q2,2013,10-Q,7915000.0,118000.0,573000.0,0.01,0.01,0.0,135616000.0,26141000.0,13338000.0,4141000.0,110803000.0,6254000.0,-5052000.0,-151000.0,19700000.0,,0.0
USEG,2013-12-31,False,FY,2013,10-K,33647000.0,-4991000.0,-7379000.0,-0.28,-0.28,0.0,126801000.0,13161000.0,7191000.0,5855000.0,109057000.0,17098000.0,-18219000.0,-10821000.0,9000000.0,,1200000.0
USEG,2014-06-30,False,Q2,2014,10-Q,9128000.0,769000.0,56000.0,0.0,0.0,0.0,124634000.0,10970000.0,5533000.0,4254000.0,109426000.0,8725000.0,-9271000.0,-1055000.0,8000000.0,,1213000.0
USEG,2014-09-30,False,Q3,2014,10-Q,9928000.0,-681000.0,-63000.0,0.0,0.0,0.0,125511000.0,11541000.0,5842000.0,4363000.0,109479000.0,14130000.0,-14567000.0,-1055000.0,8000000.0,,1213000.0
USEG,2016-03-31,False,Q1,2016,10-Q,1066000.0,-8452000.0,-10602000.0,-0.3,-0.3,0.0,22815000.0,4438000.0,14857000.0,1921000.0,6907000.0,-1106000.0,-1000.0,,,,1000.0
USEG,2016-06-30,False,Q2,2016,10-Q,1996000.0,-3676000.0,-4268000.0,-0.89,-0.89,0.0,19038000.0,4653000.0,14162000.0,1360000.0,3649000.0,-1434000.0,-86000.0,-26000.0,,,86000.0
USEG,2015-06-30,False,Q2,2015,10-Q,3285000.0,-5927000.0,-6280000.0,-0.22,-0.22,0.0,95418000.0,6109000.0,15605000.0,4067000.0,77640000.0,2118000.0,-2061000.0,0.0,6000000.0,,4000.0
USEG,2015-03-31,False,Q1,2015,10-Q,2679000.0,-23519000.0,-23703000.0,-0.85,-0.85,0.0,101499000.0,5632000.0,9504000.0,3976000.0,83807000.0,1821000.0,-1855000.0,0.0,6000000.0,,4000.0
USEG,2015-12-31,False,FY,2015,10-K,10296000.0,-69064000.0,-92896000.0,-3.31,-3.31,0.0,33132000.0,6836000.0,16614000.0,3354000.0,15475000.0,2504000.0,-565000.0,-154000.0,,,3620000.0
USEG,2014-12-31,False,FY,2014,10-K,32379000.0,-2488000.0,-2091000.0,-0.08,-0.08,0.0,123523000.0,7500000.0,7966000.0,4010000.0,107395000.0,20752000.0,-19542000.0,-3055000.0,6000000.0,,1213000.0
USEG,2016-09-30,False,Q3,2016,10-Q,1867000.0,-894000.0,-333000.0,-0.06,-0.06,0.0,18654000.0,4919000.0,14010000.0,1204000.0,3578000.0,-1475000.0,-121000.0,-107000.0,,,121000.0
USEG,2015-09-30,False,Q3,2015,10-Q,2622000.0,-25224000.0,-23651000.0,-0.84,-0.84,0.0,71502000.0,6449000.0,15600000.0,3877000.0,54121000.0,1246000.0,-1359000.0,-20000.0,6000000.0,,4000.0
USEG,2017-06-30,False,Q2,2017,10-Q,1992000.0,-4000.0,336000.0,0.05,0.05,0.0,15808000.0,4561000.0,4996000.0,1987000.0,3241000.0,-533000.0,2000.0,,,,22000.0
USEG,2017-03-31,False,Q1,2017,10-Q,1747000.0,-738000.0,-740000.0,-0.14,,0.0,16325000.0,4705000.0,11543000.0,2164000.0,3038000.0,-333000.0,-21000.0,,,,21000.0
USEG,2017-09-30,False,Q3,2017,10-Q,1538000.0,-63000.0,-382000.0,-0.07,-0.07,0.0,14893000.0,3669000.0,4460000.0,1814000.0,2778000.0,-706000.0,2000.0,,,,21000.0
USEG,2016-12-31,False,FY,2016,10-K,5746000.0,-11929000.0,-14352000.0,-3.01,,0.0,16767000.0,4889000.0,10932000.0,2518000.0,3758000.0,-1405000.0,-193000.0,1211000.0,,,193000.0
USEG,2017-12-31,False,FY,2017,10-K,6545000.0,-988000.0,-1360000.0,-0.23,-0.23,0.0,15316000.0,5918000.0,1582000.0,3277000.0,10662000.0,-892000.0,1701000.0,-50000.0,,,299000.0
USEG,2018-03-31,False,Q1,2018,10-Q,1555000.0,-339000.0,-244000.0,-0.03,-0.03,0.0,14697000.0,4775000.0,653000.0,2095000.0,11230000.0,-1413000.0,-46000.0,277000.0,,,46000.0
USEG,2018-06-30,False,Q2,2018,10-Q,1573000.0,-843000.0,-1175000.0,-0.1,-0.1,0.0,14772000.0,4990000.0,1073000.0,2758000.0,10800000.0,-786000.0,-77000.0,344000.0,,,
