symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADI,2016-01-30,False,Q1,2016,10-Q,769429000.0,195045000.0,164504000.0,0.53,0.52,0.4,7598081000.0,4644134000.0,594105000.0,1470442000.0,4994862000.0,219705000.0,-204365000.0,571781000.0,,1631233000.0,23128000.0
ADI,2013-11-02,False,FY,2013,10-K,2633689000.0,753075000.0,673487000.0,2.19,2.14,1.32,6381750000.0,5472425000.0,570512000.0,392089000.0,4739576000.0,912345000.0,-949926000.0,-100557000.0,,284112000.0,123074000.0
ADI,2014-11-01,False,FY,2014,10-K,2864773000.0,752484000.0,629320000.0,2.01,1.98,1.45,6859690000.0,3811886000.0,709056000.0,569233000.0,4757897000.0,871602000.0,-114751000.0,-576610000.0,0.0,1642438000.0,177913000.0
ADI,2015-08-01,False,Q3,2015,10-Q,863365000.0,265269000.0,216478000.0,0.69,0.68,0.4,7134701000.0,4149892000.0,1057770000.0,557497000.0,5065161000.0,709823000.0,-369709000.0,-348698000.0,,1640381000.0,108153000.0
ADI,2016-07-30,False,Q3,2016,10-Q,869591000.0,268707000.0,230430000.0,0.75,0.74,0.42,7685053000.0,4727888000.0,678693000.0,1103670000.0,4983333000.0,793911000.0,-661341000.0,88450000.0,,1639033000.0,86173000.0
ADI,2017-01-28,False,Q1,2017,10-Q,984449000.0,266268000.0,217129000.0,0.7,0.69,0.42,10203371000.0,7233733000.0,811626000.0,4987263000.0,5306431000.0,314492000.0,1769754000.0,1982551000.0,,1677399000.0,28337000.0
ADI,2017-04-29,False,Q2,2017,10-Q,1147982000.0,145835000.0,93564000.0,0.27,0.27,0.45,26622683000.0,7535467000.0,5449282000.0,5697743000.0,9966595000.0,835956000.0,-7031049000.0,10971676000.0,,12269501000.0,75266000.0
ADI,2016-04-30,False,Q2,2016,10-Q,778766000.0,207379000.0,170573000.0,0.55,0.55,0.42,7570292000.0,4627874000.0,684600000.0,1119662000.0,4873701000.0,539908000.0,-549577000.0,245112000.0,,1639165000.0,48645000.0
ADI,2015-10-31,False,FY,2015,10-K,3435092000.0,830841000.0,696878000.0,2.23,2.2,1.57,7062178000.0,4079548000.0,1113830000.0,884353000.0,5072959000.0,907798000.0,-17125000.0,-571603000.0,0.0,1636526000.0,153960000.0
ADI,2017-07-29,False,Q3,2017,10-Q,1433902000.0,194821000.0,67935000.0,0.18,0.18,0.45,21114995000.0,2188643000.0,1101077000.0,908569000.0,9922900000.0,471673000.0,-6604978000.0,6118718000.0,,12241815000.0,138883000.0
ADI,2014-02-01,False,Q1,2014,10-Q,628238000.0,179609000.0,152586000.0,0.49,0.48,0.34,6399468000.0,5470959000.0,519494000.0,417227000.0,4795635000.0,157473000.0,-44323000.0,-87308000.0,,283167000.0,48123000.0
ADI,2016-10-29,False,FY,2016,10-K,3421409000.0,1028112000.0,861664000.0,2.79,2.76,1.66,7970278000.0,4974863000.0,782934000.0,921132000.0,5165618000.0,1280895000.0,-1218270000.0,-22917000.0,0.0,1679116000.0,127397000.0
ADI,2017-10-28,False,FY,2017,10-K,5107503000.0,1055134000.0,725016000.0,2.09,2.07,1.77,21141294000.0,2351338000.0,1596332000.0,1047838000.0,10161540000.0,1112592000.0,-6618014000.0,5628578000.0,,12217455000.0,204098000.0
ADI,2018-11-03,False,FY,2018,10-K,6200942000.0,1881735000.0,1489523000.0,4.02,3.97,1.89,20449779000.0,2112126000.0,1406138000.0,816591000.0,10988540000.0,2442361000.0,-313998000.0,-2358042000.0,,12252604000.0,254876000.0
ADI,2018-05-05,False,Q2,2018,10-Q,1513053000.0,463976000.0,378299000.0,1.02,1.01,0.48,20776454000.0,2188274000.0,1432863000.0,806517000.0,10585355000.0,1107182000.0,-170490000.0,-1178171000.0,,12258185000.0,117122000.0
ADI,2018-02-03,False,Q1,2018,10-Q,1518624000.0,405348000.0,266929000.0,0.72,0.71,0.45,20853315000.0,2177746000.0,1236548000.0,827550000.0,10347779000.0,388688000.0,-64500000.0,-548026000.0,,12224141000.0,63222000.0
ADI,2018-08-04,False,Q3,2018,10-Q,1572679000.0,499039000.0,412938000.0,1.11,1.1,0.48,20548616000.0,2116557000.0,1338883000.0,772575000.0,10856217000.0,1727920000.0,-224979000.0,-1777296000.0,,12254161000.0,168872000.0
