symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TTS,2013-03-31,False,Q1,2013,10-Q,56835000.0,12019000.0,-44717000.0,-1.0,-1.0,0.0,202441000.0,88394000.0,43217000.0,15763000.0,36659000.0,18260000.0,-11143000.0,5659000.0,63310000.0,,11143000.0
TTS,2012-09-30,True,Q3,2012,10-Q,44288400.0,5568620.0,-31864513.0,-0.91,-0.91,0.0,161829881.0,61816172.0,32936890.0,5960648.0,-14384249.0,41540092.0,-17186622.0,-24676299.0,1085000.0,,16186622.0
TTS,2014-06-30,False,Q2,2014,10-Q,66665000.0,7120000.0,3828000.0,0.08,0.07,0.0,244038000.0,80781000.0,27473000.0,3526000.0,90032000.0,26111000.0,-24545000.0,199000.0,91275000.0,,25434000.0
TTS,2013-06-30,False,Q2,2013,10-Q,58123000.0,10476000.0,3584000.0,0.07,0.07,0.0,212307000.0,91760000.0,45026000.0,3810000.0,72539000.0,14696000.0,-21845000.0,7972000.0,71370000.0,,21845000.0
TTS,2014-03-31,False,Q1,2014,10-Q,64379000.0,6961000.0,3709000.0,0.07,0.07,0.0,240183000.0,82236000.0,32958000.0,4287000.0,84974000.0,15207000.0,-11452000.0,-1229000.0,89750000.0,,12073000.0
TTS,2018-12-31,False,FY,2018,10-K,357254000.0,18138000.0,10442000.0,0.2,0.2,0.2,297630000.0,130290000.0,50516000.0,5557000.0,146347000.0,18170000.0,-34143000.0,14931000.0,53000000.0,,35287000.0
TTS,2012-12-31,False,FY,2012,10-K,182650000.0,34411000.0,-46887000.0,-1.46,-1.46,0.0,176074000.0,72268000.0,35879000.0,2987000.0,-44763000.0,47222000.0,-29064000.0,-21454000.0,69310000.0,,29053000.0
TTS,2013-09-30,False,Q3,2013,10-Q,56800000.0,7607000.0,4050000.0,0.08,0.08,0.0,235758000.0,100807000.0,42517000.0,3850000.0,77805000.0,13034000.0,-36377000.0,24206000.0,86521000.0,,36377000.0
TTS,2015-03-31,False,Q1,2015,10-Q,72963000.0,7195000.0,3659000.0,0.07,0.07,0.0,245915000.0,83135000.0,38611000.0,8959000.0,98669000.0,26126000.0,-4575000.0,-18351000.0,70150000.0,,4575000.0
TTS,2015-09-30,False,Q3,2015,10-Q,72404000.0,6666000.0,3761000.0,0.07,0.07,0.0,248146000.0,89188000.0,41287000.0,14644000.0,109906000.0,51381000.0,-12187000.0,-30304000.0,57555000.0,,12196000.0
TTS,2012-09-30,False,Q3,2012,10-Q,44288400.0,5568620.0,9842086.0,0.27,0.27,0.0,161829881.0,61816172.0,32936890.0,5960648.0,42305981.0,41540092.0,-17186622.0,-24676299.0,1085000.0,,16186622.0
TTS,2015-03-31,True,Q1,2015,10-Q,72963000.0,7195000.0,3659000.0,0.07,0.07,0.0,245915000.0,83135000.0,38611000.0,8959000.0,98669000.0,26126000.0,-4575000.0,-18351000.0,70150000.0,,4575000.0
TTS,2013-12-31,False,FY,2013,10-K,229564000.0,33078000.0,-35660000.0,-0.72,-0.72,0.0,242769000.0,91704000.0,39985000.0,1761000.0,79863000.0,21211000.0,-52955000.0,30518000.0,91646000.0,,52869000.0
TTS,2015-06-30,False,Q2,2015,10-Q,75706000.0,8438000.0,4490000.0,0.09,0.09,0.0,249634000.0,87964000.0,42255000.0,12829000.0,104514000.0,38790000.0,-7588000.0,-24133000.0,63805000.0,,7597000.0
TTS,2014-12-31,False,FY,2014,10-K,257192000.0,21576000.0,10547000.0,0.21,0.21,0.0,252190000.0,88533000.0,32152000.0,5759000.0,93695000.0,47201000.0,-40552000.0,-2651000.0,88525000.0,,41229000.0
TTS,2016-03-31,False,Q1,2016,10-Q,84714000.0,11756000.0,6758000.0,0.13,0.13,0.0,245458000.0,87157000.0,46523000.0,16405000.0,123199000.0,27473000.0,-6375000.0,-15025000.0,,,6375000.0
