symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FSBW,2018-09-30,False,Q3,2018,10-Q,20385000.0,,4052000.0,1.12,1.07,0.0,1191331000.0,,,4389000.0,133129000.0,18399000.0,-214836000.0,192724000.0,,2312000.0,2355000.0
FSBW,2015-06-30,False,Q2,2015,10-Q,13053000.0,,2794000.0,0.94,0.93,0.0,568589000.0,,,2114000.0,70855000.0,-10422000.0,-51812000.0,52963000.0,,,952000.0
FSBW,2013-09-30,False,Q3,2013,10-Q,7760000.0,,1062000.0,0.35,0.35,0.0,396066000.0,,,2017000.0,62234000.0,7271000.0,-23786000.0,34442000.0,,,1714000.0
FSBW,2014-03-31,False,Q1,2014,10-Q,7551000.0,,875000.0,0.29,0.29,0.0,433196000.0,,,1972000.0,63468000.0,683000.0,-21699000.0,12989000.0,,,196000.0
FSBW,2014-12-31,False,FY,2014,10-K,34875000.0,,4540000.0,1.52,1.52,0.22,509754000.0,,,10799000.0,65836000.0,-4027000.0,-99890000.0,81013000.0,0.0,,873000.0
FSBW,2014-09-30,False,Q3,2014,10-Q,8987000.0,,1146000.0,0.39,0.39,0.0,471602000.0,,,1995000.0,64006000.0,-1280000.0,-75430000.0,46556000.0,,,692000.0
FSBW,2016-03-31,False,Q1,2016,10-Q,13219000.0,,1661000.0,0.56,0.55,0.0,805383000.0,,,5491000.0,75124000.0,-20018000.0,138966000.0,-57557000.0,,2412000.0,1198000.0
FSBW,2015-03-31,False,Q1,2015,10-Q,11154000.0,,2070000.0,0.71,0.7,0.0,541725000.0,,,2436000.0,68199000.0,-7266000.0,-28496000.0,29091000.0,,,152000.0
FSBW,2012-03-31,False,Q1,2012,10-Q,5022000.0,,277000.0,,,0.0,300834000.0,,,3277000.0,27038000.0,98000.0,-19942000.0,16950000.0,,,-307000.0
FSBW,2013-12-31,False,FY,2013,10-K,30648000.0,,3920000.0,1.29,1.29,0.15,419187000.0,,,1425000.0,62313000.0,6099000.0,-31727000.0,57300000.0,,,2070000.0
FSBW,2016-06-30,False,Q2,2016,10-Q,15644000.0,,2835000.0,0.98,0.96,0.0,783920000.0,,,5263000.0,76051000.0,-15055000.0,89283000.0,-83791000.0,,2312000.0,1642000.0
FSBW,2015-12-31,False,FY,2015,10-K,49300000.0,,8876000.0,2.98,2.93,0.25,677561000.0,,,1708000.0,75340000.0,-7072000.0,-139766000.0,155738000.0,,2412000.0,1512000.0
FSBW,2014-06-30,False,Q2,2014,10-Q,8305000.0,,986000.0,0.33,0.33,0.0,436021000.0,,,2049000.0,62784000.0,-156000.0,-45117000.0,13093000.0,,,447000.0
