symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AKRX,2018-12-31,False,FY,2018,10-K,16400000.0,-388426000.0,-401909000.0,-3.21,-3.21,0.0,1495257000.0,583819000.0,170823000.0,224868000.0,443866000.0,-68894000.0,-69131000.0,-5038000.0,831900000.0,283879000.0,69111000.0
AKRX,2012-03-31,False,Q1,2012,10-Q,51717000.0,15986000.0,8492000.0,0.09,0.08,0.0,323958000.0,110899000.0,33207000.0,28338000.0,167772000.0,6571000.0,-64046000.0,2118000.0,,41282000.0,3974000.0
AKRX,2011-06-30,False,Q2,2011,10-Q,32148000.0,6676000.0,17946000.0,0.19,0.17,0.0,255324000.0,182033000.0,18275000.0,134483000.0,135797000.0,8337000.0,-33119000.0,117642000.0,,14749000.0,6239000.0
AKRX,2012-09-30,False,Q3,2012,10-Q,69634000.0,22603000.0,13753000.0,0.14,0.12,0.0,351227000.0,143444000.0,39294000.0,38402000.0,189511000.0,21312000.0,-69980000.0,3379000.0,,32369000.0,14756000.0
AKRX,2012-03-31,False,Q1,2012,10-Q,51717000.0,7662000.0,3108000.0,0.03,0.03,0.0,315361000.0,110899000.0,30750000.0,28338000.0,162654000.0,3049000.0,-60610000.0,2118000.0,,32685000.0,5386000.0
AKRX,2012-12-31,False,FY,2012,10-K,256158000.0,68756000.0,35378000.0,0.37,0.32,0.0,369565000.0,158707000.0,43291000.0,40781000.0,201081000.0,26244000.0,-75501000.0,6366000.0,,32159000.0,20454000.0
AKRX,2011-12-31,False,FY,2011,10-K,136920000.0,33266000.0,43013000.0,0.45,0.41,0.0,307145000.0,155949000.0,28289000.0,83962000.0,158208000.0,23003000.0,-98380000.0,117716000.0,,11863000.0,14849000.0
AKRX,2012-06-30,False,Q2,2012,10-Q,63287000.0,18776000.0,9706000.0,0.1,0.09,0.0,319816000.0,116488000.0,28440000.0,24410000.0,169360000.0,6286000.0,-67477000.0,2118000.0,,30179000.0,12253000.0
AKRX,2011-09-30,False,Q3,2011,10-Q,36703000.0,9354000.0,13524000.0,0.14,0.13,0.0,279911000.0,192525000.0,21284000.0,126608000.0,150614000.0,15978000.0,-48655000.0,117662000.0,,11788000.0,10124000.0
AKRX,2014-06-30,False,Q2,2014,10-Q,150749000.0,16263000.0,8506000.0,0.08,0.07,0.0,1223773000.0,397180000.0,103777000.0,107907000.0,294469000.0,22002000.0,-539794000.0,591419000.0,600000000.0,196016000.0,11929000.0
