symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALL,2010-03-31,False,Q1,2010,10-Q,7749000000.0,,120000000.0,0.22,0.22,0.2,132386000000.0,,,704000000.0,17588000000.0,964000000.0,963000000.0,-1835000000.0,5910000000.0,874000000.0,24000000.0
ALL,2009-12-31,False,FY,2009,10-K,32013000000.0,,854000000.0,1.58,1.58,0.8,132652000000.0,,,612000000.0,16721000000.0,4301000000.0,3440000000.0,-7544000000.0,5910000000.0,875000000.0,189000000.0
ALL,2010-09-30,False,Q3,2010,10-Q,7908000000.0,,367000000.0,0.68,0.68,0.2,132534000000.0,,,500000000.0,19302000000.0,3023000000.0,1671000000.0,-4806000000.0,5909000000.0,874000000.0,114000000.0
ALL,2011-03-31,False,Q1,2011,10-Q,8095000000.0,,519000000.0,0.98,0.97,0.21,130425000000.0,,,641000000.0,19341000000.0,726000000.0,1285000000.0,-1932000000.0,5908000000.0,874000000.0,48000000.0
ALL,2018-12-31,False,FY,2018,10-K,39815000000.0,,2104000000.0,6.05,5.96,1.84,112249000000.0,,,499000000.0,21312000000.0,5175000000.0,-1719000000.0,-3574000000.0,6451000000.0,2530000000.0,277000000.0
ALL,2010-06-30,False,Q2,2010,10-Q,7656000000.0,,145000000.0,0.27,0.27,0.2,130810000000.0,,,711000000.0,18067000000.0,2094000000.0,1753000000.0,-3748000000.0,5909000000.0,874000000.0,69000000.0
ALL,2011-06-30,False,Q2,2011,10-Q,8081000000.0,,-620000000.0,-1.19,-1.19,0.21,129023000000.0,,,693000000.0,18793000000.0,1260000000.0,3015000000.0,-4144000000.0,5907000000.0,874000000.0,106000000.0
ALL,2012-03-31,False,Q1,2012,10-Q,8362000000.0,,766000000.0,1.54,1.53,0.22,125933000000.0,,,577000000.0,19210000000.0,807000000.0,79000000.0,-1085000000.0,6058000000.0,1242000000.0,51000000.0
ALL,2010-12-31,False,FY,2010,10-K,31400000000.0,,928000000.0,1.72,1.71,0.8,130874000000.0,,,562000000.0,19044000000.0,3689000000.0,2332000000.0,-6071000000.0,5908000000.0,874000000.0,162000000.0
ALL,2011-09-30,False,Q3,2011,10-Q,8242000000.0,,165000000.0,0.32,0.32,0.21,126959000000.0,,,1026000000.0,18129000000.0,1671000000.0,4805000000.0,-6012000000.0,5907000000.0,874000000.0,160000000.0
