symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UNFI,2017-10-28,False,Q1,2018,10-Q,2457545000.0,55107000.0,30505000.0,0.6,0.6,0.0,3046312000.0,1838942000.0,815577000.0,21155000.0,1708088000.0,-72030000.0,-4478000.0,82553000.0,159184000.0,370811000.0,5257000.0
UNFI,2014-08-02,False,FY,2014,10-K,6794447000.0,210788000.0,125482000.0,2.53,2.52,0.0,2297233000.0,1378290000.0,523839000.0,16116000.0,1243364000.0,62419000.0,-352793000.0,295357000.0,33500000.0,274548000.0,147303000.0
UNFI,2016-10-29,False,Q1,2017,10-Q,2278364000.0,53339000.0,29217000.0,0.58,0.58,0.0,2943041000.0,1704558000.0,683022000.0,13556000.0,1552487000.0,-7255000.0,-19272000.0,21607000.0,173057000.0,375226000.0,9198000.0
UNFI,2018-04-28,False,Q3,2018,10-Q,2648879000.0,82157000.0,51891000.0,1.03,1.02,0.0,3078846000.0,1894761000.0,732181000.0,21758000.0,1812303000.0,-55166000.0,-32269000.0,94080000.0,153163000.0,362916000.0,29646000.0
UNFI,2017-01-28,False,Q2,2017,10-Q,2285518000.0,46271000.0,25482000.0,0.5,0.5,0.0,2870003000.0,1638398000.0,606060000.0,30658000.0,1590233000.0,96909000.0,-34638000.0,-50184000.0,167824000.0,370393000.0,22674000.0
UNFI,2018-01-27,False,Q2,2018,10-Q,2528011000.0,40204000.0,50486000.0,1.0,0.99,0.0,3049680000.0,1857172000.0,798708000.0,25401000.0,1754740000.0,-35119000.0,-17772000.0,62690000.0,156118000.0,363841000.0,15535000.0
UNFI,2015-08-01,False,FY,2015,10-K,8184978000.0,241957000.0,138734000.0,2.77,2.76,0.0,2550190000.0,1553742000.0,530860000.0,17380000.0,1385533000.0,48864000.0,-142069000.0,94427000.0,186393000.0,266640000.0,129134000.0
UNFI,2015-05-02,False,Q3,2015,10-Q,2114643000.0,68972000.0,41750000.0,0.83,0.83,0.0,2558321000.0,1575869000.0,576459000.0,23940000.0,1353028000.0,-6193000.0,-108625000.0,122560000.0,188812000.0,268529000.0,98544000.0
UNFI,2016-07-30,False,FY,2016,10-K,8470286000.0,224109000.0,125766000.0,2.5,2.5,0.0,2852155000.0,1611190000.0,619722000.0,18593000.0,1519504000.0,296609000.0,-350915000.0,56346000.0,173593000.0,366168000.0,41375000.0
UNFI,2017-04-29,False,Q3,2017,10-Q,2369556000.0,64946000.0,36587000.0,0.72,0.72,0.0,2920587000.0,1694963000.0,710831000.0,16119000.0,1629227000.0,163097000.0,-51168000.0,-114200000.0,164911000.0,369166000.0,40004000.0
UNFI,2017-07-29,False,FY,2017,10-K,9274471000.0,226025000.0,130155000.0,2.57,2.56,0.0,2886563000.0,1662670000.0,703987000.0,15414000.0,1681921000.0,280776000.0,-59959000.0,-224561000.0,161991000.0,371259000.0,56112000.0
UNFI,2018-10-27,False,Q1,2019,10-Q,2868156000.0,-18838000.0,-19294000.0,-0.38,-0.38,0.0,8587613000.0,4490041000.0,2832793000.0,53910000.0,1830316000.0,-107020000.0,-2140880000.0,2849530000.0,1800000000.0,707950000.0,16381000.0
UNFI,2018-07-28,False,FY,2018,10-K,10226683000.0,227225000.0,165670000.0,3.28,3.26,0.0,2964472000.0,1788914000.0,699224000.0,23315000.0,1845955000.0,109472000.0,-47005000.0,-53991000.0,150150000.0,362495000.0,44608000.0
