symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OMC,2011-09-30,False,Q3,2011,10-Q,3380900000.0,373400000.0,203700000.0,0.73,0.72,0.25,18936000000.0,8974700000.0,10200900000.0,900600000.0,3912700000.0,500000.0,-412700000.0,-944700000.0,2525800000.0,8397500000.0,114200000.0
OMC,2012-12-31,False,FY,2012,10-K,14219400000.0,1804200000.0,998300000.0,3.64,3.61,1.2,22151900000.0,11661400000.0,11875800000.0,2678300000.0,3956300000.0,1451300000.0,-350400000.0,-220100000.0,4409800000.0,8844200000.0,226300000.0
OMC,2009-06-30,False,Q2,2009,10-Q,2870700000.0,398100000.0,233400000.0,0.75,0.75,0.15,15885400000.0,6899800000.0,8328900000.0,399900000.0,4086900000.0,109400000.0,-121800000.0,-766500000.0,,7446600000.0,-63300000.0
OMC,2009-12-31,False,FY,2009,10-K,11720700000.0,1374900000.0,793000000.0,2.54,2.53,0.0,17920700000.0,8788500000.0,10082500000.0,1587000000.0,4452800000.0,1731600000.0,-226000000.0,-1128000000.0,,7641200000.0,-130600000.0
OMC,2014-03-31,False,Q1,2013,10-Q,3502200000.0,382700000.0,205500000.0,0.78,0.77,0.4,21087900000.0,10576600000.0,11448300000.0,2082100000.0,4206300000.0,-430300000.0,-42500000.0,-156900000.0,3779000000.0,8986700000.0,42500000.0
OMC,2013-09-30,False,Q3,2013,10-Q,3490500000.0,379400000.0,196000000.0,0.74,0.74,0.4,20870800000.0,10465400000.0,11235400000.0,1521500000.0,3808000000.0,359900000.0,-132500000.0,-1284300000.0,3783000000.0,8869000000.0,123300000.0
OMC,2010-03-31,False,Q1,2010,10-Q,2920000000.0,291000000.0,163400000.0,0.53,0.52,0.2,16829500000.0,7851000000.0,9235100000.0,900400000.0,4164900000.0,-277900000.0,-43700000.0,-329200000.0,,7541100000.0,-25200000.0
OMC,2009-09-30,False,Q3,2009,10-Q,2837600000.0,294800000.0,165600000.0,0.53,0.53,0.15,16201400000.0,7109700000.0,8605000000.0,597400000.0,4272600000.0,453100000.0,-189800000.0,-858400000.0,,7563700000.0,-93400000.0
OMC,2016-03-31,False,Q1,2016,10-Q,3499100000.0,392100000.0,218400000.0,0.9,0.9,0.5,21067700000.0,10545400000.0,12939400000.0,1747300000.0,2907300000.0,-461200000.0,-116300000.0,-358200000.0,4612900000.0,9044200000.0,41400000.0
OMC,2015-09-30,False,Q3,2015,10-Q,3706600000.0,428300000.0,239300000.0,0.97,0.97,0.5,20457300000.0,10252800000.0,12386900000.0,1427500000.0,2903600000.0,440800000.0,-168700000.0,-1022000000.0,4605600000.0,8682700000.0,145600000.0
OMC,2013-12-31,False,FY,2013,10-K,14584500000.0,1825300000.0,991100000.0,3.73,3.71,1.6,22098700000.0,11652300000.0,12277700000.0,2710500000.0,4067900000.0,1809000000.0,-228200000.0,-1419800000.0,4003200000.0,8916000000.0,212000000.0
OMC,2015-06-30,False,Q2,2015,10-Q,3805300000.0,538600000.0,313900000.0,1.27,1.26,0.5,20775500000.0,10500400000.0,12548800000.0,1356000000.0,3084000000.0,-52000000.0,-122400000.0,-765900000.0,4553000000.0,8766000000.0,106700000.0
OMC,2016-06-30,False,Q2,2016,10-Q,3884900000.0,561800000.0,326100000.0,1.36,1.36,0.55,20935200000.0,10314200000.0,11540800000.0,1305700000.0,2773100000.0,-391100000.0,-560200000.0,-397300000.0,5022400000.0,9068400000.0,77900000.0
OMC,2015-03-31,False,Q1,2015,10-Q,3469200000.0,377700000.0,209100000.0,0.84,0.83,0.5,20071000000.0,9904900000.0,11021200000.0,1526700000.0,2832700000.0,-238000000.0,-64900000.0,-418500000.0,4594100000.0,8639800000.0,38200000.0
OMC,2017-03-31,False,Q1,2017,10-Q,3587400000.0,409900000.0,241800000.0,1.03,1.02,0.55,22237300000.0,11728800000.0,13070100000.0,2442200000.0,2666500000.0,-195300000.0,-45200000.0,-386600000.0,4914500000.0,9075200000.0,32100000.0
OMC,2016-09-30,False,Q3,2016,10-Q,3791100000.0,453100000.0,253800000.0,1.06,1.06,0.55,21401900000.0,10831900000.0,11960600000.0,1936600000.0,2826700000.0,316600000.0,-385400000.0,-657500000.0,5007500000.0,9046100000.0,100500000.0
OMC,2015-12-31,False,FY,2015,10-K,15134400000.0,1920100000.0,1093900000.0,4.43,4.41,2.0,22110700000.0,11980500000.0,14219600000.0,2605200000.0,2889400000.0,2172300000.0,-263500000.0,-1429100000.0,4500300000.0,8676400000.0,202700000.0
OMC,2018-03-31,False,Q1,2018,10-Q,3629600000.0,421700000.0,264100000.0,1.15,1.14,0.6,23513100000.0,12338500000.0,13598800000.0,2568100000.0,3216800000.0,-620800000.0,-207500000.0,-426900000.0,4885000000.0,9635400000.0,36200000.0
OMC,2017-06-30,False,Q2,2017,10-Q,3790100000.0,565500000.0,328600000.0,1.41,1.4,0.55,22163400000.0,11505100000.0,12863700000.0,1834000000.0,2759000000.0,-331000000.0,-62000000.0,-902700000.0,4930000000.0,9182000000.0,67900000.0
OMC,2018-06-30,False,Q2,2018,10-Q,3859600000.0,582300000.0,364200000.0,1.61,1.6,0.6,22169500000.0,11230100000.0,12617900000.0,1913300000.0,2858900000.0,-572900000.0,-293100000.0,-902400000.0,4866800000.0,9442600000.0,89800000.0
OMC,2016-12-31,False,FY,2016,10-K,15416900000.0,2008900000.0,1148600000.0,4.8,4.78,2.15,23165400000.0,12722000000.0,14010900000.0,3002200000.0,2659600000.0,1931200000.0,-481600000.0,-977100000.0,4900100000.0,8976100000.0,165500000.0
OMC,2017-09-30,False,Q3,2017,10-Q,3719500000.0,464200000.0,263600000.0,1.14,1.13,0.55,22207500000.0,11417400000.0,12621200000.0,1843000000.0,3041600000.0,-156000000.0,-77500000.0,-1121900000.0,4927400000.0,9323000000.0,108300000.0
OMC,2014-12-31,False,FY,2014,10-K,15317800000.0,1944100000.0,1104000000.0,4.27,4.24,1.9,21559700000.0,11190500000.0,12061100000.0,2388100000.0,3321300000.0,1476500000.0,-266900000.0,-1258100000.0,4500500000.0,8822200000.0,213000000.0
OMC,2017-12-31,False,FY,2017,10-K,15273600000.0,2059700000.0,1088400000.0,4.68,4.65,2.25,24931200000.0,14116000000.0,15108900000.0,3796000000.0,3152200000.0,2023900000.0,-115400000.0,-1342600000.0,4900000000.0,9337500000.0,156000000.0
OMC,2014-06-30,False,Q2,2013,10-Q,3870900000.0,548400000.0,325200000.0,1.24,1.23,0.5,21219400000.0,10546500000.0,11811100000.0,1534700000.0,3948600000.0,-187500000.0,-132200000.0,-892400000.0,3785600000.0,9092400000.0,91500000.0
OMC,2014-09-30,False,Q3,2014,10-Q,3749600000.0,433600000.0,243800000.0,0.95,0.95,0.5,19968600000.0,9567200000.0,11075300000.0,837700000.0,3511400000.0,33100000.0,-197100000.0,-1597500000.0,3779200000.0,8875200000.0,138300000.0
OMC,2018-09-30,False,Q3,2018,10-Q,3714300000.0,502300000.0,298900000.0,1.33,1.32,0.6,22487600000.0,11575300000.0,13280100000.0,2099100000.0,2945700000.0,-238600000.0,-132000000.0,-1176600000.0,4857200000.0,9420300000.0,116200000.0
