symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SHAK,2018-12-26,False,FY,2018,10-K,2055000.0,31711000.0,15179000.0,0.54,0.52,0.0,610532000.0,101119000.0,59948000.0,24750000.0,273455000.0,85395000.0,-86604000.0,4452000.0,,,87525000.0
SHAK,2015-07-01,False,Q2,2015,10-Q,48450000.0,6244000.0,1118000.0,0.09,0.08,0.0,161996000.0,71670000.0,16619000.0,64919000.0,115354000.0,17632000.0,-16929000.0,61539000.0,313000.0,,16929000.0
SHAK,2015-04-01,False,Q1,2015,10-Q,37808000.0,-10949000.0,-12668000.0,-1.06,-1.06,0.0,150903000.0,66140000.0,13669000.0,60834000.0,109031000.0,5176000.0,-8558000.0,61539000.0,313000.0,,8558000.0
SHAK,2016-06-29,False,Q2,2016,10-Q,66472000.0,8933000.0,3298000.0,0.15,0.14,0.0,467367000.0,75918000.0,22075000.0,68371000.0,178629000.0,24436000.0,-26604000.0,-310000.0,0.0,,26548000.0
SHAK,2016-09-28,False,Q3,2016,10-Q,74567000.0,9170000.0,3766000.0,0.16,0.15,0.0,511944000.0,81948000.0,26125000.0,12227000.0,191422000.0,40522000.0,-99336000.0,192000.0,0.0,,39268000.0
SHAK,2015-09-30,False,Q3,2015,10-Q,53273000.0,7804000.0,1528000.0,0.11,0.1,0.0,274782000.0,75826000.0,19960000.0,69821000.0,138127000.0,30943000.0,-25327000.0,61528000.0,313000.0,,25327000.0
SHAK,2016-12-28,False,FY,2016,10-K,268475000.0,27805000.0,12446000.0,0.54,0.53,0.0,538194000.0,83944000.0,31716000.0,11607000.0,201353000.0,54285000.0,-114761000.0,1234000.0,0.0,,54433000.0
SHAK,2015-12-30,False,FY,2015,10-K,190592000.0,6753000.0,-8776000.0,-0.65,-0.65,0.0,379547000.0,78934000.0,24005000.0,70849000.0,157019000.0,41258000.0,-34514000.0,61428000.0,313000.0,,32117000.0
SHAK,2016-03-30,False,Q1,2016,10-Q,54165000.0,4714000.0,1462000.0,0.07,0.07,0.0,422510000.0,73413000.0,20221000.0,65855000.0,167418000.0,8478000.0,-14128000.0,656000.0,313000.0,,14128000.0
SHAK,2017-06-28,False,Q2,2017,10-Q,91316000.0,11737000.0,4879000.0,0.19,0.19,0.0,578256000.0,93179000.0,33107000.0,22436000.0,220998000.0,33730000.0,-25351000.0,2450000.0,0.0,,24986000.0
SHAK,2017-03-29,False,Q1,2017,10-Q,76749000.0,5628000.0,2267000.0,0.09,0.09,0.0,555428000.0,83800000.0,28816000.0,15711000.0,211471000.0,9679000.0,-8302000.0,2727000.0,0.0,,13132000.0
SHAK,2017-12-27,False,FY,2017,10-K,358810000.0,33813000.0,-320000.0,-0.01,-0.01,0.0,470606000.0,93199000.0,34024000.0,21507000.0,224479000.0,70878000.0,-61943000.0,965000.0,0.0,,61533000.0
