symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RL,2014-03-29,False,FY,2014,10-K,7450000000.0,1130000000.0,776000000.0,8.55,8.43,1.7,6090000000.0,3329000000.0,970000000.0,797000000.0,4034000000.0,907000000.0,-488000000.0,-599000000.0,300000000.0,964000000.0,390000000.0
RL,2015-06-27,False,Q1,2016,10-Q,1618000000.0,96000000.0,64000000.0,0.74,0.73,0.5,6068000000.0,3304000000.0,1229000000.0,490000000.0,3807000000.0,332000000.0,-77000000.0,-275000000.0,0.0,901000000.0,68000000.0
RL,2014-06-28,False,Q1,2015,10-Q,1708000000.0,244000000.0,162000000.0,1.82,1.8,0.45,6130000000.0,3321000000.0,1061000000.0,711000000.0,3972000000.0,415000000.0,-264000000.0,-238000000.0,,963000000.0,85000000.0
RL,2015-12-26,False,Q3,2016,10-Q,1946000000.0,189000000.0,131000000.0,1.55,1.54,0.5,6341000000.0,3452000000.0,1214000000.0,527000000.0,3804000000.0,852000000.0,-391000000.0,-428000000.0,0.0,901000000.0,325000000.0
RL,2014-09-27,False,Q2,2015,10-Q,1994000000.0,286000000.0,201000000.0,2.27,2.25,0.45,6398000000.0,3560000000.0,1283000000.0,483000000.0,4029000000.0,275000000.0,-440000000.0,-125000000.0,,940000000.0,176000000.0
RL,2015-09-26,False,Q2,2016,10-Q,1970000000.0,230000000.0,160000000.0,1.87,1.86,0.5,6443000000.0,3580000000.0,1278000000.0,380000000.0,3811000000.0,366000000.0,-311000000.0,-176000000.0,0.0,906000000.0,202000000.0
RL,2015-03-28,False,FY,2015,10-K,7620000000.0,1035000000.0,702000000.0,7.96,7.88,1.85,6106000000.0,3324000000.0,1186000000.0,500000000.0,3891000000.0,894000000.0,-689000000.0,-421000000.0,0.0,903000000.0,391000000.0
RL,2016-07-02,False,Q1,2017,10-Q,1552000000.0,-31000000.0,-22000000.0,-0.27,-0.27,0.5,6118000000.0,3002000000.0,1296000000.0,457000000.0,3566000000.0,243000000.0,-41000000.0,-186000000.0,0.0,930000000.0,78000000.0
RL,2017-07-01,False,Q1,2018,10-Q,1347100000.0,90300000.0,59500000.0,0.73,0.72,0.5,5814000000.0,3086700000.0,1216900000.0,830400000.0,3360100000.0,334200000.0,-128500000.0,-61000000.0,0.0,924200000.0,41900000.0
RL,2016-04-02,False,FY,2016,10-K,7405000000.0,582000000.0,396000000.0,4.65,4.62,2.0,6213000000.0,3053000000.0,1198000000.0,456000000.0,3744000000.0,1007000000.0,-583000000.0,-473000000.0,0.0,918000000.0,418000000.0
RL,2017-12-30,False,Q3,2018,10-Q,1641800000.0,189200000.0,-81800000.0,-1.0,-1.0,0.5,6199000000.0,3533200000.0,1710200000.0,1175700000.0,3407500000.0,951100000.0,-317800000.0,-158700000.0,0.0,935000000.0,123000000.0
RL,2018-06-30,False,Q1,2019,10-Q,1390600000.0,130100000.0,109000000.0,1.33,1.31,0.625,6035300000.0,3550100000.0,1563700000.0,532300000.0,3421000000.0,230600000.0,-827100000.0,-164400000.0,0.0,928700000.0,42300000.0
RL,2016-12-31,False,Q3,2017,10-Q,1714000000.0,128000000.0,82000000.0,0.98,0.98,0.5,5966000000.0,3034000000.0,1151000000.0,928000000.0,3610000000.0,850000000.0,17000000.0,-369000000.0,0.0,900000000.0,225000000.0
RL,2017-04-01,False,FY,2017,10-K,6652800000.0,-94800000.0,-99300000.0,-1.2,-1.2,2.0,5652000000.0,2954500000.0,1159900000.0,668300000.0,3299600000.0,952300000.0,-207800000.0,-518100000.0,0.0,904600000.0,284000000.0
RL,2017-09-30,False,Q2,2018,10-Q,1664200000.0,193300000.0,143800000.0,1.76,1.75,0.5,6028300000.0,3324400000.0,1590100000.0,1111600000.0,3509600000.0,437000000.0,86700000.0,-109800000.0,0.0,933000000.0,74700000.0
RL,2016-10-01,False,Q2,2017,10-Q,1821000000.0,76000000.0,45000000.0,0.55,0.55,0.5,6067000000.0,2976000000.0,1217000000.0,434000000.0,3598000000.0,232000000.0,-13000000.0,-227000000.0,0.0,936000000.0,165000000.0
RL,2018-09-29,False,Q2,2019,10-Q,1690900000.0,210000000.0,170300000.0,2.09,2.07,0.63,6155500000.0,3693500000.0,1241100000.0,553100000.0,3462000000.0,213000000.0,-732800000.0,-218500000.0,0.0,928600000.0,93100000.0
RL,2018-03-31,False,FY,2018,10-K,6182300000.0,498200000.0,162800000.0,1.99,1.97,2.0,6143300000.0,3548400000.0,1587200000.0,1304600000.0,3457400000.0,975100000.0,-189100000.0,-197500000.0,10100000.0,950500000.0,161600000.0
