symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DPM,2016-12-31,False,FY,2016,10-K,1497000000.0,198000000.0,312000000.0,1.64,1.64,0.0,5161000000.0,227000000.0,734000000.0,1000000.0,,575000000.0,94000000.0,-670000000.0,2250000000.0,72000000.0,37000000.0
DPM,2016-09-30,False,Q3,2016,10-Q,372000000.0,86000000.0,120000000.0,,,0.0,5144000000.0,193000000.0,190000000.0,2000000.0,,455000000.0,108000000.0,-563000000.0,2231000000.0,72000000.0,28000000.0
DCP,2017-03-31,False,Q1,2017,10-Q,2121000000.0,101000000.0,101000000.0,0.41,0.41,0.0,13579000000.0,980000000.0,1390000000.0,176000000.0,,144000000.0,-68000000.0,99000000.0,0.0,236000000.0,48000000.0
DPM,2015-12-31,False,FY,2015,10-K,1898000000.0,147000000.0,228000000.0,0.91,0.91,0.0,5477000000.0,306000000.0,200000000.0,2000000.0,,650000000.0,-343000000.0,-330000000.0,2424000000.0,72000000.0,281000000.0
DPM,2015-06-30,False,Q2,2015,10-Q,430000000.0,-28000000.0,-2000000.0,,,0.0,5583000000.0,361000000.0,490000000.0,24000000.0,,350000000.0,-240000000.0,-111000000.0,2162000000.0,105000000.0,194000000.0
DPM,2015-09-30,False,Q3,2015,10-Q,465000000.0,43000000.0,71000000.0,,,0.0,5569000000.0,368000000.0,510000000.0,1000000.0,,493000000.0,-299000000.0,-218000000.0,2179000000.0,72000000.0,245000000.0
DCP,2017-09-30,True,Q3,2017,10-Q,2055000000.0,-19000000.0,-20000000.0,-0.41,-0.41,0.0,13771000000.0,1311000000.0,1784000000.0,312000000.0,,684000000.0,-198000000.0,-175000000.0,0.0,231000000.0,258000000.0
DCP,2017-06-30,False,Q2,2017,10-Q,1949000000.0,78000000.0,88000000.0,0.33,0.33,0.0,13570000000.0,1065000000.0,1435000000.0,251000000.0,,360000000.0,-71000000.0,-39000000.0,0.0,231000000.0,159000000.0
DCP,2017-09-30,False,Q3,2017,10-Q,2055000000.0,-19000000.0,-20000000.0,-0.41,-0.41,0.0,13771000000.0,1311000000.0,1784000000.0,312000000.0,,684000000.0,-198000000.0,-175000000.0,0.0,231000000.0,258000000.0
DCP,2018-03-31,False,Q1,2018,10-Q,2139000000.0,53000000.0,62000000.0,0.08,0.08,0.0,13678000000.0,1020000000.0,1723000000.0,2000000.0,,122000000.0,-181000000.0,-95000000.0,100000000.0,231000000.0,124000000.0
DCP,2018-06-30,False,Q2,2018,10-Q,2317000000.0,34000000.0,61000000.0,0.07,0.07,0.0,14041000000.0,1282000000.0,1887000000.0,4000000.0,,331000000.0,-391000000.0,-92000000.0,125000000.0,231000000.0,268000000.0
DCP,2017-12-31,False,FY,2017,10-K,8462000000.0,222000000.0,229000000.0,0.43,0.43,0.0,13878000000.0,1322000000.0,1488000000.0,156000000.0,,896000000.0,-391000000.0,-350000000.0,0.0,231000000.0,375000000.0
DCP,2018-09-30,False,Q3,2018,10-Q,2759000000.0,66000000.0,81000000.0,0.18,0.18,0.0,14485000000.0,1526000000.0,2333000000.0,1000000.0,,541000000.0,-690000000.0,-6000000.0,145000000.0,231000000.0,428000000.0
