symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BLNK,2018-09-30,False,Q3,2018,10-Q,546844.0,-3509882.0,-2148631.0,-0.09,-0.13,0.0,23936439.0,23239484.0,6283568.0,21304407.0,17446867.0,-10584062.0,-37711.0,31741029.0,,,37711.0
CCGI,2011-09-30,False,Q3,2011,10-Q,981.0,-1658484.0,-1568932.0,-0.13,-0.13,0.0,601752.0,213923.0,419128.0,48111.0,66552.0,-1360123.0,-185633.0,3653045.0,,,51470.0
CCGI,2011-06-30,False,Q2,2011,10-Q,0.0,-664506.0,-729844.0,-0.03,-0.03,0.0,801997.0,412986.0,199805.0,194299.0,412490.0,-1024779.0,-154789.0,3433045.0,,,52340.0
CCGI,2012-09-30,False,Q3,2012,10-Q,8843.0,-1160062.0,-1166529.0,-0.03,-0.03,0.0,1874903.0,684149.0,598277.0,19963.0,1205450.0,-2029652.0,-677428.0,7253229.0,59877.0,,63322.0
CCGI,2011-12-31,False,FY,2011,10-K,62289.0,-4088805.0,-1140075.0,-0.05,-0.05,0.0,1323566.0,742811.0,368903.0,406859.0,954663.0,-2000493.0,-466515.0,2499999.0,,,50668.0
CCGI,2012-03-31,False,Q1,2012,10-Q,2605.0,-1532773.0,-1532806.0,-0.04,-0.04,0.0,2040841.0,1222564.0,1329484.0,670667.0,665715.0,-1036694.0,-199498.0,1500000.0,,,58958.0
CCGI,2012-12-31,False,FY,2012,10-K,258064.0,-5176891.0,-5289610.0,-0.13,-0.13,0.0,2042821.0,671478.0,712226.0,13416.0,1230567.0,-2312346.0,-751648.0,2670551.0,56941.0,,63321.0
CCGI,2013-12-31,False,FY,2013,10-K,466403.0,-19385376.0,-26969115.0,-0.49,-0.49,0.0,23470092.0,9786809.0,23079181.0,7837339.0,423247.0,-3789542.0,-4629988.0,16243453.0,568941.0,4901261.0,2867.0
CCGI,2013-03-31,False,Q1,2013,10-Q,15575.0,-2000262.0,-2223061.0,-0.05,-0.05,0.0,7666183.0,2131530.0,2093214.0,1020189.0,4766584.0,228298.0,-1030622.0,1809097.0,525119.0,1271871.0,63321.0
CCGI,2012-06-30,False,Q2,2012,10-Q,234882.0,-897707.0,-898216.0,-0.02,-0.02,0.0,2206708.0,1084082.0,485328.0,728959.0,1644345.0,-1407435.0,-528550.0,7191130.0,62778.0,,59807.0
CCGI,2013-06-30,False,Q2,2013,10-Q,77739.0,-5433391.0,-5640416.0,-0.11,-0.11,0.0,14361943.0,1169902.0,8916159.0,165165.0,4386947.0,-993031.0,-1059440.0,9807816.0,690078.0,2725235.0,63321.0
CCGI,2014-06-30,False,Q2,2014,10-Q,973268.0,-7953312.0,-7113648.0,-0.09,-0.09,0.0,14061108.0,4704560.0,17830818.0,2280006.0,-4712160.0,-4642935.0,-672539.0,-241859.0,426827.0,1601882.0,535374.0
CCGI,2014-09-30,False,Q3,2014,10-Q,1019986.0,-8561054.0,-8446619.0,-0.11,-0.11,0.0,6632075.0,2744543.0,17694448.0,152924.0,-11781308.0,-6664163.0,-760112.0,-260140.0,423332.0,0.0,0.0
CCGI,2013-09-30,False,Q3,2013,10-Q,89166.0,-7110945.0,-10768790.0,-0.19,-0.19,0.0,13385288.0,3304985.0,9950483.0,57066.0,2590874.0,-1218611.0,-1122405.0,9988262.0,638829.0,1509376.0,64498.0
CCGI,2014-03-31,False,Q1,2014,10-Q,355685.0,-4145740.0,-3858917.0,-0.05,-0.05,0.0,20751495.0,7926153.0,23515915.0,4904327.0,-3620325.0,-2095061.0,-359788.0,-478163.0,540824.0,4901261.0,222623.0
CCGI,2015-03-31,False,Q1,2015,10-Q,1291301.0,-3530077.0,-3937770.0,-0.05,-0.05,0.0,5127986.0,2359053.0,18885152.0,322871.0,-14000146.0,-2621345.0,-129573.0,1446727.0,,,18608.0
CCGI,2016-03-31,False,Q1,2016,10-Q,863540.0,-1984124.0,-4719192.0,-0.06,-0.06,0.0,3156359.0,1632206.0,18959939.0,191924.0,-16756852.0,-823037.0,-5836.0,831566.0,,,5836.0
CCGI,2016-09-30,False,Q3,2016,10-Q,755159.0,-2273896.0,-2794856.0,-0.03,-0.03,0.0,1976168.0,778971.0,22945444.0,9132.0,-21890260.0,-1913463.0,-80463.0,1813827.0,500000.0,,80463.0
CCGI,2016-06-30,False,Q2,2016,10-Q,893212.0,-1868741.0,-2711276.0,-0.03,-0.03,0.0,2436774.0,1068567.0,20576860.0,183767.0,-19074656.0,-1434505.0,-58669.0,1487710.0,,,58669.0
CCGI,2015-09-30,False,Q3,2015,10-Q,1006140.0,-2593749.0,-2421046.0,-0.03,-0.03,0.0,3416359.0,1384592.0,15080151.0,120369.0,-12675094.0,-4975523.0,-171233.0,3640063.0,,,38368.0
CCGI,2016-12-31,False,FY,2016,10-K,3326021.0,-7212908.0,-9167627.0,-0.11,-0.11,0.0,1910881.0,613669.0,21798540.0,5898.0,-20812154.0,-2749023.0,-80463.0,2646153.0,,,80463.0
